 90 320 13 30 30  -2.711   4.792   0.562   5.536
 90 320 13 31 30  -2.587   4.857   0.665   5.545
 90 320 13 32 30  -2.509   4.886   0.784   5.551
 90 320 13 33 30  -2.462   4.889   0.818   5.539
 90 320 13 34 30  -2.579   4.808   0.972   5.545
 90 320 13 35 30  -2.768   4.677   1.166   5.562
 90 320 13 36 30  -2.976   4.554   1.085   5.552
 90 320 13 37 30  -2.894   4.586   1.136   5.543
 90 320 13 38 30  -2.799   4.635   1.255   5.560
 90 320 13 39 30  -2.730   4.631   1.513   5.587
 90 320 13 40 30  -2.598   4.761   1.240   5.569
 90 320 13 41 30  -2.494   4.772   1.320   5.548
 90 320 13 42 30  -2.407   4.789   1.439   5.557
 90 320 13 43 30  -2.342   4.778   1.600   5.563
 90 320 13 44 30  -2.431   4.840   1.344   5.584
 90 320 13 45 30  -2.523   4.807   1.236   5.571
 90 320 13 46 30  -2.562   4.836   1.033   5.573
 90 320 13 47 30  -2.487   4.788   1.265   5.544
 90 320 13 48 30  -2.548   4.754   1.235   5.535
 90 320 13 49 30  -2.536   4.766   1.254   5.544
 90 320 13 50 30  -2.516   4.724   1.387   5.532
 90 320 13 51 30  -2.434   4.760   1.276   5.499
 90 320 13 52 30  -2.466   4.733   1.386   5.516
 90 320 13 53 30  -2.349   4.723   1.560   5.504
 90 320 13 54 30  -2.345   4.682   1.640   5.491
 90 320 13 55 30  -2.237   4.715   1.634   5.499
 90 320 13 56 30  -2.380   4.700   1.509   5.491
 90 320 13 57 30  -2.316   4.794   1.398   5.510
 90 320 13 58 30  -2.234   4.688   1.691   5.470
 90 320 13 59 30  -2.062   4.706   1.711   5.426
 90 320 14 00 30  -1.943   4.300   2.604   5.397
 90 320 14 01 30  -2.078   4.412   2.071   5.326
 90 320 14 02 30  -2.173   4.422   1.887   5.280
 90 320 14 03 30  -2.127   4.350   2.070   5.270
 90 320 14 04 30  -2.449   4.401   1.691   5.342
 90 320 14 05 30  -2.193   4.397   2.170   5.397
 90 320 14 06 30  -2.289   4.394   2.141   5.407
 90 320 14 07 30  -2.559   4.487   1.489   5.452
 90 320 14 08 30  -2.700   4.603   1.037   5.492
 90 320 14 09 30  -2.790   4.530   1.253   5.489
 90 320 14 10 30  -2.644   4.360   2.012   5.527
 90 320 14 11 30  -2.481   4.482   1.797   5.485
 90 320 14 12 30  -1.418   3.923   3.544   5.492
 90 320 14 13 30  -1.434   3.890   3.497   5.433
 90 320 14 14 30  -1.480   3.951   3.512   5.497
 90 320 14 15 30  -1.443   4.228   3.107   5.451
 90 320 14 16 30  -1.391   4.259   3.096   5.459
 90 320 14 17 30  -1.291   3.821   3.682   5.468
 90 320 14 18 30  -1.675   3.641   3.657   5.435
 90 320 14 19 30  -1.883   3.687   3.511   5.437
 90 320 14 20 30  -2.136   3.649   3.408   5.439
 90 320 14 21 30  -2.089   3.474   3.644   5.464
 90 320 14 22 30  -2.393   3.222   3.715   5.482
 90 320 14 23 30  -2.338   3.343   3.678   5.507
 90 320 14 24 30  -2.588   3.331   3.607   5.556
 90 320 14 25 30  -2.406   3.324   3.734   5.555
 90 320 14 26 30  -2.611   3.315   3.590   5.551
 90 320 14 27 30  -2.343   3.284   3.832   5.570
 90 320 14 28 30  -2.244   3.278   3.870   5.587
 90 320 14 29 30  -2.327   3.107   3.965   5.561
 90 320 14 30 30  -2.376   3.131   3.850   5.514
 90 320 14 31 30  -2.665   2.946   3.825   5.520
 90 320 14 32 30  -2.369   2.815   4.081   5.506
 90 320 14 33 30  -2.430   2.750   4.087   5.502
 90 320 14 34 30  -2.312   2.723   4.169   5.496
 90 320 14 35 30  -2.308   2.683   4.208   5.502
 90 320 14 36 30  -2.229   2.655   4.237   5.479
 90 320 14 37 30  -2.252   2.694   4.227   5.499
 90 320 14 38 30  -2.206   2.785   4.213   5.513
 90 320 14 39 30  -2.352   2.771   4.115   5.498
 90 320 14 40 30  -2.427   2.473   4.247   5.490
 90 320 14 41 30  -2.303   2.672   4.222   5.518
 90 320 14 42 30  -2.168   2.766   4.196   5.490
 90 320 14 43 30  -2.040   3.103   4.185   5.599
 90 320 14 44 30  -2.012   3.086   4.168   5.585
 90 320 14 45 30  -1.914   3.086   4.255   5.609
 90 320 14 46 30  -2.149   2.920   4.181   5.548
 90 320 14 47 30  -2.110   3.220   3.779   5.447
 90 320 14 48 30  -2.012   4.150   2.773   5.390
 90 320 14 49 30  -1.919   4.541   2.226   5.415
 90 320 14 50 30  -1.958   4.487   2.241   5.401
 90 320 14 51 30  -1.964   4.476   2.316   5.420
 90 320 14 52 30  -2.080   4.369   2.426   5.419
 90 320 14 53 30  -2.088   4.200   2.639   5.388
 90 320 14 54 30  -1.869   4.130   2.859   5.374
 90 320 14 55 30  -2.006   4.200   2.604   5.336
 90 320 14 56 30  -2.044   4.182   2.672   5.374
 90 320 14 57 30  -1.978   4.295   2.609   5.403
 90 320 14 58 30  -1.833   4.360   2.539   5.374
 90 320 14 59 30  -1.874   4.273   2.625   5.362
 90 320 15 00 30  -2.116   4.101   2.712   5.356
 90 320 15 01 30  -2.511   3.685   2.962   5.359
 90 320 15 02 30  -2.593   3.700   2.863   5.355
 90 320 15 03 30  -2.508   3.968   2.486   5.318
 90 320 15 04 30  -2.473   3.898   2.601   5.303
 90 320 15 05 30  -2.280   4.006   2.550   5.275
 90 320 15 06 30  -2.325   3.860   2.615   5.221
 90 320 15 07 30  -2.672   3.556   2.985   5.361
 90 320 15 08 30  -2.555   3.653   2.775   5.285
 90 320 15 09 30  -1.956   4.328   2.218   5.245
 90 320 15 10 30  -2.058   4.086   2.461   5.197
 90 320 15 11 30  -1.750   4.355   2.283   5.225
 90 320 15 12 30  -1.924   4.322   2.370   5.298
 90 320 15 13 30  -1.929   4.243   2.544   5.316
 90 320 15 14 30  -2.028   4.182   2.375   5.223
 90 320 15 15 30  -2.010   4.156   2.446   5.228
 90 320 15 16 30  -2.018   4.211   2.445   5.276
 90 320 15 17 30  -2.082   4.226   2.361   5.272
 90 320 15 18 30  -2.205   4.191   2.282   5.259
 90 320 15 19 30  -2.422   3.996   2.290   5.225
 90 320 15 20 30  -2.288   3.866   2.618   5.211
 90 320 15 21 30  -2.144   4.066   2.403   5.204
 90 320 15 22 30  -2.406   3.849   2.337   5.110
 90 320 15 23 30  -2.379   4.004   2.061   5.099
 90 320 15 24 30  -2.468   3.853   2.469   5.202
 90 320 15 25 30  -2.120   4.123   2.276   5.180
 90 320 15 26 30  -2.309   3.812   2.640   5.190
 90 320 15 27 30  -2.436   3.768   2.588   5.185
 90 320 15 28 30  -2.403   3.635   2.673   5.134
 90 320 15 29 30  -2.219   3.732   2.627   5.079
 90 320 15 30 30  -2.081   3.997   2.423   5.127
 90 320 15 31 30  -2.203   3.688   2.658   5.074
 90 320 15 32 30  -2.271   3.563   2.718   5.043
 90 320 15 33 30  -2.019   3.878   2.662   5.130
 90 320 15 34 30  -2.251   3.814   2.691   5.206
 90 320 15 35 30  -2.299   4.044   2.346   5.240
 90 320 15 36 30  -2.254   3.627   2.886   5.167
 90 320 15 37 30  -1.715   4.228   2.452   5.189
 90 320 15 38 30  -1.555   4.199   2.602   5.184
 90 320 15 39 30  -1.465   4.343   2.397   5.183
 90 320 15 40 30  -1.370   4.379   2.440   5.202
 90 320 15 41 30  -1.306   4.549   2.223   5.236
 90 320 15 42 30  -1.055   4.581   2.098   5.154
 90 320 15 43 30  -2.373   3.801   2.853   5.331
 90 320 15 44 30  -2.333   3.799   3.001   5.392
 90 320 15 45 30  -2.441   2.947   3.567   5.236
 90 320 15 46 30  -2.873   2.469   3.674   5.283
 90 320 15 47 30  -2.830   2.187   3.802   5.237
 90 320 15 48 30  -2.454   1.901   3.954   5.037
 90 320 15 49 30  -2.795   2.133   3.698   5.107
 90 320 15 50 30  -2.612   1.944   3.791   5.000
 90 320 15 51 30  -2.842   1.999   3.638   5.033
 90 320 15 52 30  -2.941   1.748   3.658   5.013
 90 320 15 53 30  -2.890   1.752   3.552   4.910
 90 320 15 54 30  -3.050   1.598   3.604   5.001
 90 320 15 55 30  -3.435   1.384   3.628   5.188
 90 320 15 56 30  -3.174   1.454   3.717   5.115
 90 320 15 57 30  -3.288   1.370   3.690   5.142
 90 320 15 58 30  -3.055   1.424   3.787   5.077
 90 320 15 59 30  -3.165   1.757   3.567   5.094
 90 320 16 00 30  -3.432   1.891   3.405   5.197
 90 320 16 01 30  -3.278   1.866   3.477   5.133
 90 320 16 02 30  -3.494   1.884   3.369   5.218
 90 320 16 03 30  -3.460   2.114   3.265   5.218
 90 320 16 04 30  -3.357   2.398   3.257   5.266
 90 320 16 05 30  -3.358   2.625   3.025   5.244
 90 320 16 06 30  -2.930   2.830   3.300   5.261
 90 320 16 07 30  -2.931   3.060   3.089   5.268
 90 320 16 08 30  -2.857   2.872   3.400   5.299
 90 320 16 09 30  -2.226   3.000   3.813   5.368
 90 320 16 10 30  -2.749   3.059   2.898   5.256
 90 320 16 11 30  -3.163   3.709   0.505   4.926
 90 320 16 12 30  -2.906   3.151   2.018   4.771
 90 320 16 13 30  -3.291   2.903   1.704   4.721
 90 320 16 14 30  -3.520   2.406   1.964   4.699
 90 320 16 15 30  -3.476   2.593   1.821   4.707
 90 320 16 16 30  -3.545   2.504   1.825   4.712
 90 320 16 17 30  -3.607   2.641   1.642   4.772
 90 320 16 18 30  -3.695   2.829   1.432   4.874
 90 320 16 19 30  -3.530   2.990   1.410   4.841
 90 320 16 20 30  -3.748   2.765   1.122   4.798
 90 320 16 21 30  -3.992   2.652   0.773   4.869
 90 320 16 22 30  -3.918   2.910   0.576   4.928
 90 320 16 23 30  -3.525   3.426  -0.121   4.951
 90 320 16 24 30  -4.039   1.120   2.037   4.712
 90 320 16 25 30  -3.870   1.442   1.991   4.649
 90 320 16 26 30  -4.221   1.018   1.874   4.741
 90 320 16 27 30  -4.178   1.705   1.541   4.781
 90 320 16 28 30  -4.065   2.218   0.989   4.756
 90 320 16 29 30  -3.825   2.661   0.535   4.714
 90 320 16 30 30  -3.228   2.949   0.877   4.694
 90 320 16 31 30  -2.853   3.999   0.343   4.946
 90 320 16 32 30  -2.884   3.928   0.343   4.889
 90 320 16 33 30  -2.692   3.954  -0.187   4.796
 90 320 16 34 30  -2.638   3.899  -0.753   4.808
 90 320 16 35 30  -2.801   4.015  -0.207   4.913
 90 320 16 36 30  -2.797   4.013   0.119   4.905
 90 320 16 37 30  -2.814   4.025   0.490   4.938
 90 320 16 38 30  -2.901   3.925   0.793   4.957
 90 320 16 39 30  -2.200   3.984   1.547   4.885
 90 320 16 40 30  -2.302   4.120   1.248   4.903
 90 320 16 41 30  -2.286   4.120   1.378   4.915
 90 320 16 42 30  -1.973   4.315   0.998   4.855
 90 320 16 43 30  -1.660   4.417   0.344   4.741
 90 320 16 44 30  -1.847   4.480   0.484   4.888
 90 320 16 45 30  -1.812   4.454   0.607   4.854
 90 320 16 46 30  -1.688   4.505   0.670   4.867
 90 320 16 47 30  -1.703   4.531   0.506   4.879
 90 320 16 48 30  -1.851   4.453   0.736   4.973
 90 320 16 49 30  -2.174   4.217   1.749   5.066
 90 320 16 50 30  -2.243   4.205   1.736   5.094
 90 320 16 51 30  -2.137   4.203   1.892   5.108
 90 320 16 52 30  -2.175   4.008   2.134   5.043
 90 320 16 53 30  -1.994   4.144   1.995   5.027
 90 320 16 54 30  -1.739   4.231   2.067   5.026
 90 320 16 55 30  -1.706   3.894   2.060   4.909
 90 320 16 56 30  -1.923   3.265   2.949   4.813
 90 320 16 57 30  -2.019   3.297   2.852   4.814
 90 320 16 58 30  -2.298   3.020   2.892   4.787
 90 320 16 59 30  -2.231   3.107   2.812   4.813
 90 320 17 00 30  -1.588   2.806   3.587   4.833
 90 320 17 01 30  -1.628   2.954   3.427   4.821
 90 320 17 02 30  -1.492   2.913   3.507   4.817
 90 320 17 03 30  -1.662   3.401   2.960   4.822
 90 320 17 04 30  -1.568   3.243   3.145   4.796
 90 320 17 05 30  -1.394   3.317   3.082   4.744
 90 320 17 06 30  -1.485   3.184   3.179   4.749
 90 320 17 07 30  -1.642   3.390   2.765   4.699
 90 320 17 08 30  -1.433   3.522   2.658   4.666
 90 320 17 09 30  -0.440   4.113   1.096   4.660
 90 320 17 10 30  -0.810   3.151   2.699   4.666
 90 320 17 11 30  -0.670   4.544   0.068   4.653
 90 320 17 12 30  -0.254   4.618  -0.331   4.688
 90 320 17 13 30   0.146   4.291  -1.590   4.637
 90 320 17 14 30  -0.352   4.381  -1.503   4.675
 90 320 17 15 30  -0.211   4.211  -1.698   4.684
 90 320 17 16 30  -0.786   4.618  -0.274   4.702
 90 320 17 17 30  -0.483   4.341  -0.735   4.515
 90 320 17 18 30  -0.313   4.427  -0.818   4.520
 90 320 17 19 30  -0.173   4.445  -0.529   4.491
 90 320 17 20 30   0.197   4.124  -1.511   4.541
 90 320 17 21 30   0.155   3.861  -1.811   4.511
 90 320 17 22 30  -0.248   4.419  -0.799   4.527
 90 320 17 23 30   0.160   4.163  -1.498   4.501
 90 320 17 24 30   0.822   3.775  -2.301   4.525
 90 320 17 25 30   0.009   4.187  -1.395   4.509
 90 320 17 26 30  -1.114   4.347  -0.453   4.547
 90 320 17 27 30  -3.066   3.342   0.030   4.567
 90 320 17 28 30  -2.149   4.002  -0.679   4.607
 90 320 17 29 30  -1.560   4.203  -1.010   4.627
 90 320 17 30 30  -0.920   3.401  -2.741   4.575
 90 320 17 31 30  -0.042   3.655  -1.695   4.551
 90 320 17 32 30   0.643   4.402   0.439   4.529
 90 320 17 33 30  -0.329   4.446   0.676   4.520
 90 320 17 34 30  -0.464   4.431   0.538   4.506
 90 320 17 35 30  -0.294   3.944   1.094   4.551
 90 320 17 36 30  -1.419   3.563   2.344   4.746
 90 320 17 37 30  -1.965   3.967   2.208   4.962
 90 320 17 38 30  -0.771   4.413   2.031   4.957
 90 320 17 39 30  -1.128   4.629   1.482   5.019
 90 320 17 40 30  -0.766   4.715   1.090   4.936
 90 320 17 41 30  -0.263   4.711   1.094   4.853
 90 320 17 42 30  -0.127   4.566   1.586   4.851
 90 320 17 43 30  -0.297   4.400   1.684   4.743
 90 320 17 44 30  -0.719   4.648   0.254   4.812
 90 320 17 45 30  -0.733   4.541  -1.027   4.742
 90 320 17 46 30  -0.494   4.402  -1.897   4.843
 90 320 17 47 30  -0.628   4.268  -1.670   4.655
 90 320 17 48 30  -0.011   3.596  -2.642   4.607
 90 320 17 49 30   0.040   4.051  -1.495   4.657
 90 320 17 50 30  -0.352   4.598   1.118   4.772
 90 320 17 51 30  -0.322   4.685   0.549   4.745
 90 320 17 52 30  -0.079   4.622  -0.439   4.705
 90 320 17 53 30  -0.468   4.707  -0.507   4.799
 90 320 17 54 30  -0.111   4.531  -1.146   4.700
 90 320 17 55 30   0.076   4.651  -0.548   4.703
 90 320 17 56 30  -0.083   4.697   0.029   4.750
 90 320 17 57 30  -0.369   4.705   0.636   4.802
 90 320 17 58 30  -0.648   4.543   1.521   4.838
 90 320 17 59 30  -0.389   4.337   0.018   4.709
 90 320 18 00 30   0.220   4.568  -0.774   4.675
 90 320 18 01 30   0.468   4.651  -0.439   4.702
 90 320 18 02 30   0.171   4.664  -0.069   4.684
 90 320 18 03 30  -0.109   4.580   0.504   4.702
 90 320 18 04 30  -0.249   4.639   0.325   4.685
 90 320 18 05 30  -0.144   4.671   0.431   4.721
 90 320 18 06 30  -0.137   4.735   0.620   4.784
 90 320 18 07 30  -0.219   4.625   1.186   4.796
 90 320 18 08 30  -0.757   3.977  -0.997   4.670
 90 320 18 09 30  -1.048   2.929  -3.561   4.753
 90 320 18 10 30  -1.201   1.983  -4.233   4.833
 90 320 18 11 30  -1.166   2.086  -4.223   4.860
 90 320 18 12 30  -1.242   2.202  -4.137   4.856
 90 320 18 13 30  -0.720   2.206  -4.203   4.820
 90 320 18 14 30  -1.168   2.228  -4.068   4.797
 90 320 18 15 30  -1.083   3.456  -2.934   4.787
 90 320 18 16 30  -1.814   3.147  -3.067   4.797
 90 320 18 17 30  -2.346   2.568  -3.209   4.735
 90 320 18 18 30  -2.576   2.306  -3.261   4.755
 90 320 18 19 30  -2.741   2.425  -3.028   4.760
 90 320 18 20 30  -2.158   3.007  -2.893   4.725
 90 320 18 21 30  -1.817   3.202  -2.792   4.710
 90 320 18 22 30  -1.169   3.726  -2.474   4.666
 90 320 18 23 30  -2.022   3.523  -2.187   4.631
 90 320 18 24 30  -1.821   3.552  -2.264   4.613
 90 320 18 25 30  -1.501   3.695  -1.997   4.532
 90 320 18 26 30  -0.908   3.611  -0.379   4.403
 90 320 18 27 30  -1.784   3.722   1.626   4.472
 90 320 18 28 30  -1.876   3.932   0.832   4.526
 90 320 18 29 30  -1.725   3.728   1.545   4.401
 90 320 18 30 30  -1.938   3.491   1.957   4.469
 90 320 18 31 30  -1.348   4.278   1.112   4.662
 90 320 18 32 30  -1.220   4.388   1.101   4.714
 90 320 18 33 30  -1.426   4.357   1.093   4.720
 90 320 18 34 30  -1.329   4.371   1.181   4.723
 90 320 18 35 30  -0.845   4.440   1.130   4.666
 90 320 18 36 30  -1.010   4.365   1.299   4.670
 90 320 18 37 30  -0.905   4.470   1.143   4.706
 90 320 18 38 30  -0.550   4.550   0.949   4.689
 90 320 18 39 30  -1.062   4.368   0.957   4.621
 90 320 18 40 30  -0.106   4.464   0.826   4.557
 90 320 18 41 30   0.402   4.393   1.154   4.584
 90 320 18 42 30   0.114   4.359   1.213   4.579
 90 320 18 43 30  -0.538   4.434   1.090   4.610
 90 320 18 44 30  -0.641   4.422   1.208   4.645
 90 320 18 45 30  -0.142   4.451   1.347   4.669
 90 320 18 46 30  -0.237   4.048   2.144   4.598
 90 320 18 47 30  -0.266   3.935   2.433   4.642
 90 320 18 48 30  -0.181   4.063   2.324   4.704
 90 320 18 49 30  -0.144   3.682   2.967   4.752
 90 320 18 50 30  -0.136   3.875   2.752   4.778
 90 320 18 51 30  -0.253   4.004   2.083   4.592
 90 320 18 52 30  -0.473   4.129   1.548   4.462
 90 320 18 53 30  -0.582   3.889   1.295   4.376
 90 320 18 54 30  -0.109   3.262   2.542   4.181
 90 320 18 55 30  -0.256   3.255   2.633   4.225
 90 320 18 56 30  -0.449   3.590   2.090   4.200
 90 320 18 57 30  -0.375   3.925   1.551   4.245
 90 320 18 58 30  -0.249   4.142   1.215   4.342
 90 320 18 59 30  -0.319   4.398   0.867   4.508
 90 320 19 00 30  -0.424   4.157   1.266   4.388
 90 320 19 01 30   0.307   3.918   1.969   4.425
 90 320 19 02 30  -0.649   3.890   1.628   4.795
 90 320 19 03 30  -2.323   4.294   0.565   4.923
 90 320 19 04 30  -2.326   4.257   0.536   4.902
 90 320 19 05 30  -2.305   4.251   0.740   4.905
 90 320 19 06 30  -2.126   4.380   0.608   4.912
 90 320 19 07 30  -2.537   4.163  -0.384   4.908
 90 320 19 08 30  -2.112   4.345   0.240   4.867
 90 320 19 09 30  -2.249   4.302  -0.151   4.892
 90 320 19 10 30  -3.045   3.799  -0.547   4.909
 90 320 19 11 30  -2.667   3.963  -0.739   4.907
 90 320 19 12 30  -1.706   4.508  -0.215   4.870
 90 320 19 13 30  -1.797   4.509  -0.167   4.882
 90 320 19 14 30  -1.977   4.464  -0.074   4.891
 90 320 19 15 30  -1.881   4.443   0.125   4.837
 90 320 19 16 30  -1.943   4.433  -0.177   4.862
 90 320 19 17 30  -1.544   4.575   0.338   4.874
 90 320 19 18 30  -1.325   4.669   0.458   4.894
 90 320 19 19 30  -2.041   4.422  -0.246   4.910
 90 320 19 20 30  -2.034   4.418   0.032   4.918
 90 320 19 21 30  -1.467   4.645  -0.125   4.905
 90 320 19 22 30  -1.128   4.703  -0.462   4.881
 90 320 19 23 30  -1.777   4.543   0.489   4.911
 90 320 19 24 30  -2.000   4.448   0.691   4.954
 90 320 19 25 30  -2.059   4.427   0.378   4.954
 90 320 19 26 30  -1.002   4.687   1.241   4.998
 90 320 19 27 30  -1.648   4.611  -0.852   4.983
 90 320 19 28 30  -1.828   4.559  -0.688   4.998
 90 320 19 29 30  -2.056   4.584  -0.291   5.041
 90 320 19 30 30  -1.801   4.691  -0.144   5.038
 90 320 19 31 30  -1.606   4.777   0.428   5.066
 90 320 19 32 30  -1.517   4.813   0.393   5.067
 90 320 19 33 30  -1.421   4.814   0.338   5.037
 90 320 19 34 30  -1.607   4.750   0.331   5.054
 90 320 19 35 30  -1.960   4.624   0.037   5.039
 90 320 19 36 30  -1.997   4.570  -0.214   5.011
 90 320 19 37 30  -2.129   4.572  -0.041   5.049
 90 320 19 38 30  -2.166   4.595  -0.164   5.087
 90 320 19 39 30  -2.220   4.593  -0.150   5.131
 90 320 19 40 30  -2.186   4.610  -0.763   5.197
 90 320 19 41 30  -1.381   4.757  -0.957   5.079
 90 320 19 42 30  -1.580   4.797  -0.413   5.094
 90 320 19 43 30  -1.034   4.914  -0.646   5.110
 90 320 19 44 30  -1.837   4.912  -0.367   5.268
 90 320 19 45 30  -1.751   4.913   0.214   5.244
 90 320 19 46 30  -1.524   4.916  -0.177   5.160
 90 320 19 47 30  -1.737   4.870   0.784   5.242
 90 320 19 48 30  -1.457   4.907   0.927   5.210
 90 320 19 49 30  -0.858   4.975   1.290   5.214
 90 320 19 50 30  -0.737   4.881   1.429   5.143
 90 320 19 51 30  -0.955   4.948   1.073   5.176
 90 320 19 52 30  -0.378   4.799   2.054   5.246
 90 320 19 53 30   0.208   4.507   2.595   5.221
 90 320 19 54 30   0.759   3.748   3.305   5.065
 90 320 19 55 30   0.889   3.921   3.026   5.035
 90 320 19 56 30   0.746   3.971   3.005   5.047
 90 320 19 57 30   0.546   3.907   3.256   5.120
 90 320 19 58 30   0.677   4.026   3.156   5.177
 90 320 19 59 30   0.466   4.237   2.882   5.167
 90 320 20 00 30  -0.279   4.821   1.520   5.260
 90 320 20 01 30  -0.193   5.081   1.804   5.438
 90 320 20 02 30   0.173   4.891   2.313   5.424
 90 320 20 03 30   0.486   4.609   3.122   5.600
 90 320 20 04 30   0.858   4.394   3.514   5.707
 90 320 20 05 30   0.863   4.431   3.467   5.696
 90 320 20 06 30   0.917   4.357   3.600   5.730
 90 320 20 07 30   0.840   4.467   3.563   5.779
 90 320 20 08 30   0.768   4.580   3.361   5.736
 90 320 20 09 30   0.847   4.470   3.436   5.705
 90 320 20 10 30   0.822   4.585   3.438   5.793
 90 320 20 11 30   0.828   4.649   3.299   5.764
 90 320 20 12 30   0.806   4.737   3.281   5.821
 90 320 20 13 30   0.936   4.553   3.346   5.734
 90 320 20 14 30   1.016   4.479   3.321   5.671
 90 320 20 15 30   1.090   4.355   3.442   5.663
 90 320 20 16 30   1.155   4.454   3.536   5.807
 90 320 20 17 30   1.174   4.513   3.474   5.821
 90 320 20 18 30   1.184   4.508   3.480   5.821
 90 320 20 19 30   1.044   4.690   3.393   5.886
 90 320 20 20 30   0.923   4.761   3.316   5.878
 90 320 20 21 30   0.921   4.857   3.230   5.915
 90 320 20 22 30   0.910   4.957   3.264   6.008
 90 320 20 23 30   0.752   5.121   2.981   5.978
 90 320 20 24 30   0.705   5.134   2.806   5.896
 90 320 20 25 30  -0.083   5.290   1.570   5.752
 90 320 20 26 30  -1.567   5.401  -0.473   5.654
 90 320 20 27 30  -2.048   5.206  -0.999   5.688
 90 320 20 28 30  -1.897   5.273  -0.855   5.688
 90 320 20 29 30  -1.948   5.408  -0.192   5.756
 90 320 20 30 30  -1.688   5.536   0.067   5.805
 90 320 20 31 30  -1.360   5.657   0.273   5.831
 90 320 20 32 30  -0.788   5.715   0.885   5.881
 90 320 20 33 30  -0.662   5.846   1.032   5.982
 90 320 20 34 30  -0.852   5.777   1.102   5.946
 90 320 20 35 30  -0.926   5.709   1.233   5.917
 90 320 20 36 30  -0.983   5.621   1.419   5.891
 90 320 20 37 30  -1.031   5.527   1.557   5.843
 90 320 20 38 30  -1.019   5.508   1.624   5.842
 90 320 20 39 30  -1.051   5.339   1.993   5.800
 90 320 20 40 30  -1.274   5.235   1.697   5.654
 90 320 20 41 30  -1.518   5.211   1.615   5.665
 90 320 20 42 30  -1.473   5.240   1.735   5.717
