 90 357 20 38 30  -2.122   0.815   2.946   3.730
 90 357 20 39 30  -2.101   0.886   2.891   3.688
 90 357 20 40 30  -2.591   1.981   0.562   3.608
 90 357 20 41 30  -2.539   2.371   0.256   3.498
 90 357 20 42 30  -2.337   2.561  -0.029   3.486
 90 357 20 43 30  -2.537   2.325  -0.583   3.507
 90 357 20 44 30  -2.640   2.252  -0.488   3.522
 90 357 20 45 30  -2.553   2.193  -0.731   3.460
 90 357 20 46 30  -2.205   2.530  -0.717   3.463
 90 357 20 47 30  -2.447   2.179  -1.053   3.476
 90 357 20 48 30  -2.507   2.119  -1.146   3.495
 90 357 20 49 30  -2.388   2.417  -0.767   3.491
 90 357 20 50 30  -2.741   1.961  -0.751   3.476
 90 357 20 51 30  -2.843   1.719  -1.029   3.485
 90 357 20 52 30  -2.437   2.360  -0.620   3.468
 90 357 20 53 30  -2.476   2.361  -0.677   3.492
 90 357 20 54 30  -2.485   2.315  -0.705   3.486
 90 357 20 55 30  -2.607   2.083  -1.055   3.505
 90 357 20 56 30  -2.779   1.857  -0.998   3.508
 90 357 20 57 30  -2.787   1.948  -0.857   3.510
 90 357 20 58 30  -2.781   2.045  -0.619   3.510
 90 357 20 59 30  -2.604   2.106  -0.986   3.506
 90 357 21 00 30  -2.367   2.005  -1.601   3.501
 90 357 21 01 30  -2.609   1.844  -1.432   3.504
 90 357 21 02 30  -2.576   1.794  -1.524   3.497
 90 357 21 03 30  -2.414   2.204  -1.081   3.479
 90 357 21 04 30  -1.562   2.311  -1.942   3.440
 90 357 21 05 30  -1.901   2.496  -1.328   3.439
 90 357 21 06 30  -2.022   2.438  -1.244   3.428
 90 357 21 07 30  -1.769   2.107  -2.005   3.417
 90 357 21 08 30  -2.371   2.180  -0.900   3.473
 90 357 21 09 30  -2.362   2.097  -1.570   3.529
 90 357 21 10 30  -2.537   2.092  -1.242   3.517
 90 357 21 11 30  -2.664   2.009  -1.103   3.518
 90 357 21 12 30  -2.557   2.234  -1.025   3.580
 90 357 21 13 30  -2.494   2.159  -1.005   3.503
 90 357 21 14 30  -2.596   2.145  -0.906   3.497
 90 357 21 15 30  -2.671   1.840  -1.219   3.534
 90 357 21 16 30  -2.664   2.200  -1.037   3.631
 90 357 21 17 30  -2.515   2.441  -0.014   3.579
 90 357 21 18 30  -2.394   2.531   0.638   3.549
 90 357 21 19 30  -2.308   2.664   0.072   3.580
 90 357 21 20 30  -2.340   2.683   0.040   3.579
 90 357 21 21 30  -2.057   2.791   0.592   3.537
 90 357 21 22 30  -2.309   2.608  -0.112   3.526
 90 357 21 23 30  -2.322   2.603   0.044   3.574
 90 357 21 24 30  -2.208   2.688   0.748   3.561
 90 357 21 25 30  -2.212   2.734   0.583   3.569
 90 357 21 26 30  -1.936   2.965  -0.027   3.552
 90 357 21 27 30  -1.857   2.956   0.273   3.510
 90 357 21 28 30  -1.695   2.987   0.677   3.504
 90 357 21 29 30  -1.691   2.954   0.781   3.497
 90 357 21 30 30  -1.740   2.942   0.540   3.465
 90 357 21 31 30  -1.751   2.979   0.266   3.468
 90 357 21 32 30  -2.075   2.782   0.436   3.507
 90 357 21 33 30  -2.139   2.735   0.701   3.547
 90 357 21 34 30  -2.191   2.672   0.666   3.532
 90 357 21 35 30  -1.954   2.687   1.101   3.516
 90 357 21 36 30  -2.019   2.591   1.186   3.527
 90 357 21 37 30  -1.769   2.628   1.463   3.507
 90 357 21 38 30  -1.361   3.017   1.093   3.492
 90 357 21 39 30  -1.100   3.072   1.309   3.527
 90 357 21 40 30  -1.353   3.070   0.763   3.503
 90 357 21 41 30  -1.532   3.007   0.932   3.539
 90 357 21 42 30  -1.592   2.739   1.605   3.564
 90 357 21 43 30  -1.534   2.601   1.947   3.596
 90 357 21 44 30  -1.595   2.572   1.919   3.596
 90 357 21 45 30  -1.109   2.349   2.412   3.557
 90 357 21 46 30  -0.543   2.116   2.686   3.479
 90 357 21 47 30  -0.882   2.343   2.509   3.554
 90 357 21 48 30  -1.228   2.624   2.097   3.592
 90 357 21 49 30  -1.191   2.715   2.076   3.631
 90 357 21 50 30  -0.728   2.369   2.627   3.622
 90 357 21 51 30  -0.900   2.438   2.548   3.651
 90 357 21 52 30  -1.058   2.176   2.718   3.646
 90 357 21 53 30  -0.954   2.425   2.490   3.609
 90 357 21 54 30  -1.100   2.508   2.361   3.619
 90 357 21 55 30  -1.198   2.460   2.409   3.660
 90 357 21 56 30  -1.209   2.719   2.060   3.627
 90 357 21 57 30  -1.294   2.713   1.931   3.594
 90 357 21 58 30  -1.865   3.010   0.842   3.647
 90 357 21 59 30  -1.605   3.041   1.001   3.615
 90 357 22 00 30  -1.326   2.998   1.363   3.553
 90 357 22 01 30  -1.487   2.973   1.312   3.577
 90 357 22 02 30  -1.446   3.033   1.277   3.599
 90 357 22 03 30  -1.400   3.053   1.303   3.608
 90 357 22 04 30  -1.360   3.112   1.126   3.583
 90 357 22 05 30  -0.988   3.262   1.030   3.567
 90 357 22 06 30  -1.120   3.289   0.944   3.604
 90 357 22 07 30  -1.447   3.240   0.719   3.622
 90 357 22 08 30  -1.579   3.187   0.673   3.623
 90 357 22 09 30  -1.543   3.233   0.549   3.627
 90 357 22 10 30  -1.627   3.188   0.361   3.619
 90 357 22 11 30  -1.834   3.010   0.622   3.614
 90 357 22 12 30  -1.465   3.180   0.825   3.600
 90 357 22 13 30  -1.375   3.236   0.636   3.587
 90 357 22 14 30  -1.376   3.227   0.536   3.553
 90 357 22 15 30  -1.322   3.340   0.386   3.615
 90 357 22 16 30  -1.041   3.485   0.105   3.644
 90 357 22 17 30  -1.086   3.453   0.077   3.625
 90 357 22 18 30  -1.267   3.393  -0.196   3.644
 90 357 22 19 30  -1.325   3.414   0.236   3.677
 90 357 22 20 30  -1.055   3.480   0.065   3.645
 90 357 22 21 30  -1.562   3.219   0.430   3.630
 90 357 22 22 30  -2.626   2.167   1.306   3.664
 90 357 22 23 30  -2.668   2.331   1.044   3.698
 90 357 22 24 30  -2.576   2.482   0.960   3.709
 90 357 22 25 30  -2.556   2.525   0.904   3.713
 90 357 22 26 30  -2.565   2.606   0.666   3.729
 90 357 22 27 30  -2.575   2.569   0.788   3.725
 90 357 22 28 30  -2.431   2.695   0.805   3.730
 90 357 22 29 30  -2.177   2.738   1.294   3.739
 90 357 22 30 30  -2.357   2.647   1.201   3.745
 90 357 22 31 30  -2.176   2.765   1.273   3.745
 90 357 22 32 30  -2.165   2.758   1.277   3.735
 90 357 22 33 30  -2.114   2.768   1.331   3.737
 90 357 22 34 30  -2.379   2.576   1.273   3.744
 90 357 22 35 30  -2.752   2.186   1.326   3.758
 90 357 22 36 30  -2.669   2.263   1.345   3.751
 90 357 22 37 30  -2.599   2.292   1.449   3.757
 90 357 22 38 30  -2.768   2.067   1.482   3.762
 90 357 22 39 30  -2.941   1.799   1.518   3.769
 90 357 22 40 30  -2.938   1.884   1.418   3.770
 90 357 22 41 30  -2.945   1.914   1.383   3.782
 90 357 22 42 30  -2.870   2.121   1.260   3.787
 90 357 22 43 30  -2.777   2.291   1.143   3.778
 90 357 22 44 30  -2.731   2.471   0.914   3.799
 90 357 22 45 30  -2.609   2.647   0.768   3.796
 90 357 22 46 30  -2.643   2.700   0.615   3.836
 90 357 22 47 30  -2.741   2.221   1.000   3.763
 90 357 22 48 30  -2.717   2.169   1.378   3.750
 90 357 22 49 30  -2.699   2.283   1.197   3.744
 90 357 22 50 30  -2.683   2.385   1.068   3.746
 90 357 22 51 30  -2.655   2.433   1.030   3.746
 90 357 22 52 30  -2.727   2.390   0.987   3.758
 90 357 22 53 30  -2.685   2.448   0.957   3.758
 90 357 22 54 30  -2.722   2.399   0.898   3.741
 90 357 22 55 30  -2.689   2.479   0.813   3.748
 90 357 22 56 30  -2.677   2.476   0.853   3.751
 90 357 22 57 30  -2.611   2.630   0.752   3.783
 90 357 22 58 30  -2.530   2.719   0.602   3.763
 90 357 22 59 30  -2.421   2.836   0.637   3.784
 90 357 23 00 30  -2.402   2.837   0.650   3.773
 90 357 23 01 30  -2.420   2.855   0.762   3.822
 90 357 23 02 30  -2.274   2.882   0.826   3.765
 90 357 23 03 30  -2.326   2.808   0.950   3.768
 90 357 23 04 30  -2.189   2.941   0.867   3.768
 90 357 23 05 30  -2.067   3.005   0.867   3.751
 90 357 23 06 30  -1.939   3.002   0.854   3.676
 90 357 23 07 30  -1.854   3.159   0.599   3.727
 90 357 23 08 30  -1.616   3.276   0.282   3.665
 90 357 23 09 30  -1.622   3.298   0.275   3.687
 90 357 23 10 30  -1.592   3.309   0.407   3.696
 90 357 23 11 30  -1.602   3.411   0.371   3.789
 90 357 23 12 30  -1.665   3.435   0.225   3.827
 90 357 23 13 30  -1.523   3.484   0.068   3.804
 90 357 23 14 30  -1.532   3.566   0.109   3.885
 90 357 23 15 30  -1.560   3.617   0.103   3.942
 90 357 23 16 30  -1.601   3.348   0.713   3.839
 90 357 23 17 30  -1.679   3.031   1.530   3.789
 90 357 23 18 30  -1.724   2.894   1.713   3.783
 90 357 23 19 30  -1.743   2.825   1.815   3.792
 90 357 23 20 30  -1.678   3.025   1.550   3.792
 90 357 23 21 30  -1.617   3.051   1.549   3.786
 90 357 23 22 30  -1.641   3.031   1.593   3.799
 90 357 23 23 30  -1.669   2.933   1.729   3.799
 90 357 23 24 30  -1.746   2.777   1.869   3.776
 90 357 23 25 30  -1.825   2.856   1.719   3.802
 90 357 23 26 30  -1.693   2.833   1.877   3.800
 90 357 23 27 30  -1.857   2.716   1.945   3.824
 90 357 23 28 30  -1.932   2.699   1.961   3.859
 90 357 23 29 30  -1.823   2.816   2.021   3.921
 90 357 23 30 30  -1.666   2.706   2.148   3.837
 90 357 23 31 30  -1.451   2.765   2.169   3.821
 90 357 23 32 30  -1.430   2.862   2.105   3.832
 90 357 23 33 30  -1.408   2.731   2.298   3.839
 90 357 23 34 30  -1.432   2.702   2.311   3.843
 90 357 23 35 30  -1.475   2.594   2.431   3.850
 90 357 23 36 30  -1.397   2.588   2.483   3.850
 90 357 23 37 30  -1.466   2.495   2.503   3.828
 90 357 23 38 30  -1.450   2.424   2.588   3.831
 90 357 23 39 30  -1.515   2.330   2.637   3.834
 90 357 23 40 30  -1.000   2.042   3.065   3.820
 90 357 23 41 30  -0.866   2.003   3.110   3.802
 90 357 23 42 30  -0.843   1.955   3.142   3.801
 90 357 23 43 30  -0.788   1.931   3.149   3.778
 90 357 23 44 30  -0.746   2.096   3.019   3.756
 90 357 23 45 30  -0.632   1.709   3.249   3.732
 90 357 23 46 30  -0.434   1.260   3.474   3.733
 90 357 23 47 30  -0.585   1.504   3.397   3.767
 90 357 23 48 30  -0.621   1.480   3.368   3.747
 90 357 23 49 30  -0.596   1.447   3.350   3.709
 90 357 23 50 30  -0.373   1.354   3.398   3.679
 90 357 23 51 30  -0.416   1.409   3.359   3.670
 90 357 23 52 30  -0.446   1.386   3.385   3.686
 90 357 23 53 30  -0.531   1.441   3.330   3.676
 90 357 23 54 30  -0.532   1.320   3.382   3.674
 90 357 23 55 30  -0.711   1.444   3.296   3.671
 90 357 23 56 30  -0.599   1.609   3.207   3.654
 90 357 23 57 30  -0.735   1.229   3.365   3.662
 90 357 23 58 30  -0.873   1.384   3.249   3.641
 90 357 23 59 30  -1.011   1.512   3.119   3.622
 90 358 00 00 30  -0.872   1.489   3.171   3.623
 90 358 00 01 30  -1.011   1.820   2.946   3.611
 90 358 00 02 30  -1.182   1.356   3.113   3.602
 90 358 00 03 30  -1.173   1.547   3.047   3.628
 90 358 00 04 30  -1.033   1.703   3.002   3.615
 90 358 00 05 30  -0.986   1.643   3.025   3.614
 90 358 00 06 30  -1.105   1.985   2.795   3.603
 90 358 00 07 30  -1.041   2.020   2.789   3.599
 90 358 00 08 30  -0.707   1.619   3.135   3.606
 90 358 00 09 30  -0.653   1.605   3.168   3.611
 90 358 00 10 30  -0.559   1.624   3.173   3.609
 90 358 00 11 30  -0.662   1.674   3.130   3.612
 90 358 00 12 30  -0.600   1.631   3.143   3.593
 90 358 00 13 30  -0.491   1.711   3.136   3.607
 90 358 00 14 30  -0.541   1.633   3.159   3.598
 90 358 00 15 30  -0.561   1.588   3.198   3.615
 90 358 00 16 30  -0.496   1.674   3.155   3.606
 90 358 00 17 30  -0.420   1.671   3.158   3.598
 90 358 00 18 30  -0.360   1.707   3.138   3.591
 90 358 00 19 30  -0.336   1.693   3.126   3.571
 90 358 00 20 30  -0.363   1.611   3.154   3.561
 90 358 00 21 30  -0.386   1.610   3.156   3.566
 90 358 00 22 30  -0.373   1.654   3.129   3.560
 90 358 00 23 30  -0.364   1.763   3.038   3.537
 90 358 00 24 30  -0.285   1.894   2.953   3.521
 90 358 00 25 30  -0.266   1.750   3.053   3.533
 90 358 00 26 30  -0.167   1.417   3.224   3.538
 90 358 00 27 30  -0.280   1.790   3.045   3.549
 90 358 00 28 30  -0.090   1.498   3.159   3.506
 90 358 00 29 30   0.017   1.284   3.216   3.471
 90 358 00 30 30  -0.001   1.190   3.232   3.454
 90 358 00 31 30  -0.170   1.524   3.080   3.444
 90 358 00 32 30  -0.469   1.542   3.059   3.464
 90 358 00 33 30  -0.599   1.592   2.996   3.449
 90 358 00 34 30  -0.610   1.568   2.991   3.438
 90 358 00 35 30  -0.538   1.657   2.943   3.425
 90 358 00 36 30  -0.608   1.571   2.919   3.374
 90 358 00 37 30  -0.569   2.083   2.593   3.396
 90 358 00 38 30  -0.440   2.026   2.612   3.345
 90 358 00 39 30  -0.390   2.008   2.676   3.371
 90 358 00 40 30  -0.624   1.887   2.685   3.373
 90 358 00 41 30  -0.799   3.128   0.399   3.260
 90 358 00 42 30  -0.501   3.168  -0.004   3.214
 90 358 00 43 30  -0.374   3.185  -0.226   3.225
 90 358 00 44 30  -0.349   3.128  -0.340   3.180
 90 358 00 45 30  -0.802   2.874  -1.038   3.204
 90 358 00 46 30  -0.929   2.452  -1.843   3.217
 90 358 00 47 30  -0.890   2.298  -2.052   3.229
 90 358 00 48 30  -0.862   2.123  -2.093   3.159
 90 358 00 49 30  -0.509   2.312  -1.615   3.065
 90 358 00 50 30  -0.435   2.432  -1.531   3.097
 90 358 00 51 30  -0.455   2.934  -0.621   3.133
 90 358 00 52 30  -0.494   3.143   0.573   3.243
 90 358 00 53 30  -0.549   3.105   0.624   3.223
 90 358 00 54 30  -0.544   3.154   0.381   3.240
 90 358 00 55 30  -0.454   3.187   0.063   3.234
 90 358 00 56 30  -0.618   3.178  -0.009   3.247
 90 358 00 57 30  -0.541   3.172   0.165   3.232
 90 358 00 58 30  -0.833   3.098   0.291   3.233
 90 358 00 59 30  -0.840   3.138   0.173   3.268
 90 358 01 00 30  -0.814   3.130   0.239   3.262
 90 358 01 01 30  -0.472   2.947   1.137   3.212
 90 358 01 02 30  -0.593   2.861   1.373   3.235
 90 358 01 03 30  -0.484   2.985   1.072   3.216
 90 358 01 04 30  -0.727   3.054   0.641   3.229
 90 358 01 05 30  -1.101   2.992   0.698   3.272
 90 358 01 06 30  -0.785   3.034   0.659   3.218
 90 358 01 07 30  -0.795   3.072   0.372   3.214
 90 358 01 08 30  -0.672   3.102   0.193   3.203
 90 358 01 09 30  -0.637   3.161   0.419   3.256
 90 358 01 10 30  -0.796   3.137   0.356   3.260
 90 358 01 11 30  -0.831   3.119   0.576   3.289
 90 358 01 12 30  -0.784   3.095   0.654   3.285
 90 358 01 13 30  -0.298   2.960   1.256   3.237
 90 358 01 14 30  -0.444   2.995   1.073   3.237
 90 358 01 15 30  -1.020   3.088   0.340   3.275
 90 358 01 16 30  -1.395   2.938   0.287   3.278
 90 358 01 17 30  -1.486   2.914   0.280   3.295
 90 358 01 18 30  -1.375   2.953   0.327   3.313
 90 358 01 19 30  -0.925   2.999   0.943   3.281
 90 358 01 20 30  -0.859   3.055   0.898   3.300
 90 358 01 21 30  -0.443   2.966   1.231   3.256
 90 358 01 22 30  -0.286   2.827   1.484   3.243
 90 358 01 23 30  -0.819   2.900   1.065   3.266
 90 358 01 24 30  -1.947   2.633   0.267   3.289
 90 358 01 25 30  -2.032   2.626   0.305   3.336
 90 358 01 26 30  -2.045   2.648   0.427   3.391
 90 358 01 27 30  -1.395   3.005   0.688   3.385
 90 358 01 28 30  -1.519   2.962   0.711   3.404
 90 358 01 29 30  -1.633   2.895   0.755   3.409
 90 358 01 30 30  -1.792   2.820   0.789   3.434
 90 358 01 31 30  -1.707   2.851   0.831   3.426
 90 358 01 32 30  -1.705   2.875   0.845   3.449
 90 358 01 33 30  -1.837   2.802   0.832   3.455
 90 358 01 34 30  -1.931   2.708   0.934   3.455
 90 358 01 35 30  -1.884   2.730   0.915   3.442
 90 358 01 36 30  -1.806   2.736   1.085   3.455
 90 358 01 37 30  -1.724   2.751   1.177   3.454
 90 358 01 38 30  -1.711   2.684   1.252   3.422
 90 358 01 39 30  -1.510   2.735   1.304   3.388
 90 358 01 40 30  -1.518   2.645   1.489   3.395
 90 358 01 41 30  -1.443   2.632   1.558   3.383
 90 358 01 42 30  -1.492   2.627   1.540   3.391
 90 358 01 43 30  -1.476   2.608   1.574   3.387
 90 358 01 44 30  -1.452   2.580   1.596   3.364
 90 358 01 45 30  -1.469   2.790   1.023   3.376
 90 358 01 46 30  -1.296   2.618   1.643   3.354
 90 358 01 47 30  -1.247   2.658   1.614   3.357
 90 358 01 48 30  -1.338   2.670   1.599   3.389
 90 358 01 49 30  -1.235   2.765   1.497   3.379
 90 358 01 50 30  -1.497   2.623   1.492   3.382
 90 358 01 51 30  -1.685   2.412   1.578   3.352
 90 358 01 52 30  -1.633   2.487   1.515   3.349
 90 358 01 53 30  -1.721   2.350   1.611   3.330
 90 358 01 54 30  -1.767   2.326   1.573   3.319
 90 358 01 55 30  -1.814   2.289   1.585   3.325
 90 358 01 56 30  -1.940   2.259   1.528   3.348
 90 358 01 57 30  -1.837   2.344   1.551   3.359
 90 358 01 58 30  -1.803   2.381   1.545   3.364
 90 358 01 59 30  -1.853   2.408   1.475   3.379
 90 358 02 00 30  -1.941   2.371   1.421   3.379
 90 358 02 01 30  -2.039   2.334   1.358   3.387
 90 358 02 02 30  -1.825   2.410   1.498   3.377
 90 358 02 03 30  -1.904   2.403   1.464   3.400
 90 358 02 04 30  -1.918   2.403   1.424   3.390
 90 358 02 05 30  -2.030   2.317   1.492   3.424
 90 358 02 06 30  -1.947   2.377   1.500   3.420
 90 358 02 07 30  -2.018   2.323   1.515   3.431
 90 358 02 08 30  -2.037   2.360   1.464   3.445
 90 358 02 09 30  -2.011   2.364   1.454   3.429
 90 358 02 10 30  -2.046   2.417   1.291   3.421
 90 358 02 11 30  -1.973   2.465   1.229   3.391
 90 358 02 12 30  -2.137   2.447   0.991   3.400
 90 358 02 13 30  -2.062   2.401   1.194   3.387
 90 358 02 14 30  -2.058   2.395   1.187   3.380
 90 358 02 15 30  -2.072   2.369   1.220   3.378
 90 358 02 16 30  -2.363   2.348   0.652   3.399
 90 358 02 17 30  -2.325   2.380   0.531   3.373
 90 358 02 18 30  -2.237   2.484   0.500   3.383
 90 358 02 19 30  -2.166   2.451   0.797   3.392
 90 358 02 20 30  -1.879   2.499   1.333   3.401
 90 358 02 21 30  -1.821   2.476   1.413   3.384
 90 358 02 22 30  -1.875   2.423   1.420   3.382
 90 358 02 23 30  -1.866   2.478   1.421   3.415
 90 358 02 24 30  -1.715   2.414   1.596   3.374
 90 358 02 25 30  -1.741   2.391   1.679   3.403
 90 358 02 26 30  -1.608   2.418   1.718   3.378
 90 358 02 27 30  -1.683   2.393   1.677   3.378
 90 358 02 28 30  -1.522   2.304   1.935   3.373
 90 358 02 29 30  -1.615   2.402   1.761   3.392
 90 358 02 30 30  -1.554   2.424   1.783   3.389
 90 358 02 31 30  -1.505   2.427   1.800   3.378
 90 358 02 32 30  -1.518   2.427   1.790   3.378
 90 358 02 33 30  -1.461   2.448   1.789   3.369
 90 358 02 34 30  -1.457   2.498   1.746   3.380
 90 358 02 35 30  -1.444   2.501   1.768   3.387
 90 358 02 36 30  -1.295   2.562   1.735   3.356
 90 358 02 37 30  -1.416   2.562   1.665   3.369
 90 358 02 38 30  -1.517   2.514   1.646   3.367
 90 358 02 39 30  -1.507   2.582   1.564   3.376
 90 358 02 40 30  -1.588   2.532   1.608   3.395
 90 358 02 41 30  -1.611   2.435   1.716   3.389
 90 358 02 42 30  -1.778   2.466   1.529   3.407
 90 358 02 43 30  -1.728   2.587   1.387   3.408
 90 358 02 44 30  -1.557   2.560   1.488   3.382
 90 358 02 45 30  -1.407   2.533   1.668   3.355
 90 358 02 46 30  -1.585   2.656   1.343   3.386
 90 358 02 47 30  -1.584   2.523   1.631   3.397
 90 358 02 48 30  -1.599   2.466   1.708   3.401
 90 358 02 49 30  -1.527   2.513   1.639   3.369
 90 358 02 50 30  -1.570   2.499   1.694   3.404
 90 358 02 51 30  -1.362   2.435   1.907   3.385
 90 358 02 52 30   0.511   1.600   2.508   3.232
 90 358 02 53 30   1.247   1.257   2.574   3.151
 90 358 02 54 30   1.314   1.209   2.575   3.137
 90 358 02 55 30   1.254   1.415   2.562   3.185
 90 358 02 56 30   1.081   1.573   2.541   3.179
 90 358 02 57 30   1.086   1.455   2.606   3.177
 90 358 02 58 30   1.096   1.720   2.444   3.189
 90 358 02 59 30   1.216   1.810   2.301   3.172
 90 358 03 00 30   1.403   1.917   2.036   3.142
 90 358 03 01 30   0.998   1.870   2.292   3.195
 90 358 03 02 30   0.739   1.799   2.560   3.232
 90 358 03 03 30   0.599   1.678   2.661   3.212
 90 358 03 04 30   0.662   1.663   2.655   3.206
 90 358 03 05 30   0.626   1.741   2.621   3.212
 90 358 03 06 30   0.378   1.827   2.623   3.228
 90 358 03 07 30   0.408   1.894   2.564   3.233
 90 358 03 08 30   0.490   2.013   2.438   3.202
 90 358 03 09 30   0.660   1.845   2.540   3.215
 90 358 03 10 30   0.430   2.067   2.433   3.226
 90 358 03 11 30   0.530   2.031   2.401   3.190
 90 358 03 12 30   0.351   2.077   2.412   3.205
 90 358 03 13 30   0.154   2.041   2.503   3.238
 90 358 03 14 30  -0.012   2.802   1.623   3.246
 90 358 03 15 30   0.052   2.687   1.900   3.296
 90 358 03 16 30   0.064   2.534   2.113   3.301
 90 358 03 17 30  -0.053   2.521   2.127   3.302
 90 358 03 18 30   0.264   2.640   1.901   3.269
 90 358 03 19 30   0.207   2.497   2.123   3.289
 90 358 03 20 30   0.183   2.326   2.336   3.306
 90 358 03 21 30   0.268   2.286   2.363   3.299
 90 358 03 22 30   0.201   2.252   2.409   3.304
 90 358 03 23 30   0.303   2.111   2.515   3.308
 90 358 03 24 30  -0.343   2.848   1.599   3.288
 90 358 03 25 30  -0.320   2.867   1.590   3.297
 90 358 03 26 30  -0.323   2.825   1.704   3.317
 90 358 03 27 30  -0.296   2.744   1.952   3.384
 90 358 03 28 30  -0.251   2.786   1.939   3.407
 90 358 03 29 30  -0.277   2.519   2.243   3.387
 90 358 03 30 30  -0.292   2.465   2.351   3.422
 90 358 03 31 30  -0.320   2.427   2.344   3.391
 90 358 03 32 30  -0.245   2.394   2.381   3.385
 90 358 03 33 30  -0.108   2.256   2.511   3.379
 90 358 03 34 30  -0.079   2.209   2.590   3.406
 90 358 03 35 30  -0.141   2.214   2.588   3.412
 90 358 03 36 30  -0.139   2.126   2.686   3.436
 90 358 03 37 30  -0.058   1.916   2.862   3.446
 90 358 03 38 30   0.093   1.894   2.859   3.431
 90 358 03 39 30   0.332   1.777   2.890   3.411
 90 358 03 40 30   0.309   1.783   2.908   3.425
 90 358 03 41 30   0.256   1.689   2.960   3.419
 90 358 03 42 30   0.006   1.601   3.048   3.443
 90 358 03 43 30   0.074   1.734   2.974   3.448
 90 358 03 44 30  -0.073   1.955   2.842   3.451
 90 358 03 45 30   0.015   1.992   2.810   3.444
 90 358 03 46 30   0.055   1.964   2.826   3.443
 90 358 03 47 30  -0.017   1.854   2.887   3.437
 90 358 03 48 30  -0.180   1.835   2.900   3.438
 90 358 03 49 30  -0.207   1.868   2.918   3.471
 90 358 03 50 30  -0.155   1.849   2.929   3.468
 90 358 03 51 30  -0.064   1.810   2.914   3.431
 90 358 03 52 30   0.113   1.793   2.898   3.411
 90 358 03 53 30   0.762   1.489   2.911   3.358
 90 358 03 54 30   0.608   1.572   2.913   3.367
 90 358 03 55 30   0.605   1.616   2.894   3.370
 90 358 03 56 30   0.628   1.668   2.875   3.383
 90 358 03 57 30   0.504   1.688   2.922   3.413
 90 358 03 58 30   0.527   1.635   2.952   3.416
 90 358 03 59 30   0.504   1.537   3.006   3.416
 90 358 04 00 30   0.513   1.563   2.951   3.380
 90 358 04 01 30   0.447   1.464   3.036   3.401
 90 358 04 02 30   0.534   1.425   3.051   3.411
 90 358 04 03 30   0.596   1.387   3.045   3.399
 90 358 04 04 30   0.752   1.215   3.056   3.374
 90 358 04 05 30   0.600   1.332   3.029   3.368
 90 358 04 06 30   0.519   1.449   2.981   3.355
 90 358 04 07 30   0.622   1.446   2.997   3.387
 90 358 04 08 30   0.679   1.455   2.966   3.373
 90 358 04 09 30   0.551   1.422   3.033   3.398
 90 358 04 10 30   0.305   1.275   3.140   3.403
 90 358 04 11 30   0.381   1.278   3.123   3.397
 90 358 04 12 30   0.276   1.165   3.184   3.410
 90 358 04 13 30   0.184   0.945   3.284   3.424
 90 358 04 14 30   0.118   0.973   3.260   3.421
 90 358 04 15 30  -0.323   1.502   3.028   3.439
 90 358 04 16 30  -0.434   2.145   2.535   3.375
 90 358 04 17 30  -0.546   2.226   2.364   3.321
 90 358 04 18 30  -0.700   2.365   2.296   3.371
 90 358 04 19 30  -0.611   2.216   2.475   3.381
 90 358 04 20 30  -0.715   2.356   2.342   3.403
 90 358 04 21 30  -0.919   2.477   2.175   3.426
 90 358 04 22 30  -0.937   2.549   2.020   3.396
 90 358 04 23 30  -0.641   2.251   2.386   3.345
 90 358 04 24 30  -0.633   2.140   2.415   3.298
 90 358 04 25 30  -0.393   1.874   2.623   3.252
 90 358 04 26 30  -0.399   2.062   2.534   3.293
 90 358 04 27 30  -0.494   2.162   2.439   3.297
 90 358 04 28 30  -0.598   2.214   2.366   3.296
 90 358 04 29 30  -0.639   2.307   2.272   3.300
 90 358 04 30 30  -0.658   2.340   2.243   3.308
 90 358 04 31 30  -0.702   2.387   2.225   3.339
 90 358 04 32 30  -0.722   2.281   2.291   3.315
 90 358 04 33 30  -0.862   2.367   2.131   3.318
 90 358 04 34 30  -1.265   2.515   1.644   3.267
 90 358 04 35 30  -1.428   2.496   1.546   3.267
 90 358 04 36 30  -1.147   2.440   1.929   3.330
 90 358 04 37 30  -0.667   2.567   1.996   3.334
 90 358 04 38 30  -1.060   2.538   1.923   3.360
 90 358 04 39 30  -0.931   2.548   1.982   3.365
 90 358 04 40 30  -0.994   2.611   1.852   3.354
 90 358 04 41 30  -1.201   2.578   1.797   3.366
 90 358 04 42 30  -1.230   2.438   1.843   3.297
 90 358 04 43 30  -1.144   2.324   1.959   3.249
 90 358 04 44 30  -1.161   2.268   2.023   3.257
 90 358 04 45 30  -1.189   2.223   2.004   3.225
 90 358 04 46 30  -0.867   2.294   2.063   3.211
 90 358 04 47 30  -0.822   2.205   2.124   3.207
 90 358 04 48 30  -1.032   2.365   1.926   3.222
 90 358 04 49 30  -1.028   2.367   1.935   3.228
 90 358 04 50 30  -1.019   2.383   1.936   3.237
 90 358 04 51 30  -0.871   2.296   2.075   3.220
 90 358 04 52 30  -1.023   2.363   1.927   3.218
 90 358 04 53 30  -0.995   2.345   1.981   3.229
 90 358 04 54 30  -1.042   2.386   1.913   3.232
 90 358 04 55 30  -1.050   2.543   1.764   3.278
 90 358 04 56 30  -0.910   2.817   1.537   3.338
 90 358 04 57 30  -0.876   2.822   1.535   3.334
