 91 180 08 36 30   0.333   0.174   0.565   0.679
 91 180 08 37 30   0.283   0.169   0.581   0.669
 91 180 08 38 30   0.245   0.185   0.590   0.665
 91 180 08 41 30   0.305   0.182   0.564   0.667
 91 180 08 42 30   0.293   0.199   0.559   0.662
 91 180 08 43 30   0.304   0.205   0.554   0.665
 91 180 08 44 30   0.336   0.188   0.555   0.676
 91 180 08 45 30   0.345   0.189   0.551   0.678
 91 180 08 46 30   0.353   0.218   0.542   0.683
 91 180 08 47 30   0.345   0.240   0.526   0.674
 91 180 08 48 30   0.342   0.259   0.510   0.667
 91 180 08 49 30   0.357   0.216   0.525   0.672
 91 180 08 50 30   0.354   0.215   0.527   0.671
 91 180 08 51 30   0.373   0.197   0.534   0.681
 91 180 08 52 30   0.381   0.199   0.534   0.686
 91 180 08 53 30   0.397   0.226   0.493   0.675
 91 180 08 54 30   0.418   0.267   0.450   0.670
 91 180 08 55 30   0.411   0.283   0.419   0.652
 91 180 08 56 30   0.422   0.294   0.400   0.652
 91 180 08 57 30   0.394   0.282   0.449   0.661
 91 180 08 58 30   0.424   0.270   0.442   0.670
 91 180 08 59 30   0.455   0.250   0.432   0.675
 91 180 09 00 30   0.426   0.267   0.436   0.666
 91 180 09 01 30   0.410   0.267   0.451   0.666
 91 180 09 02 30   0.431   0.360   0.272   0.653
 91 180 09 03 30   0.526   0.387   0.072   0.665
 91 180 09 04 30   0.544   0.359   0.173   0.676
 91 180 09 05 30   0.541   0.323   0.229   0.672
 91 180 09 06 30   0.528   0.320   0.262   0.671
 91 180 09 07 30   0.497   0.337   0.273   0.661
 91 180 09 08 30   0.460   0.311   0.323   0.663
 91 180 09 09 30   0.445   0.161   0.468   0.666
 91 180 09 10 30   0.457   0.195   0.441   0.668
 91 180 09 11 30   0.490   0.216   0.401   0.671
 91 180 09 12 30   0.488   0.295   0.326   0.659
 91 180 09 13 30   0.485   0.310   0.306   0.655
 91 180 09 14 30   0.496   0.269   0.340   0.659
 91 180 09 15 30   0.511   0.304   0.315   0.673
 91 180 09 16 30   0.505   0.262   0.349   0.668
 91 180 09 21 30   0.507   0.248   0.358   0.669
 91 180 09 22 30   0.525   0.249   0.342   0.674
 91 180 09 23 30   0.491   0.231   0.384   0.666
 91 180 09 24 30   0.526   0.228   0.345   0.669
 91 180 09 25 30   0.490   0.253   0.375   0.668
 91 180 09 26 30   0.520   0.251   0.343   0.672
 91 180 09 27 30   0.531   0.232   0.341   0.673
 91 180 09 28 30   0.515   0.229   0.340   0.658
 91 180 09 29 30   0.516   0.239   0.340   0.663
 91 180 09 30 30   0.507   0.243   0.333   0.654
 91 180 09 31 30   0.502   0.239   0.347   0.656
 91 180 09 32 30   0.507   0.235   0.347   0.658
 91 180 09 33 30   0.482   0.230   0.387   0.660
 91 180 09 34 30   0.485   0.227   0.407   0.673
 91 180 09 35 30   0.473   0.227   0.418   0.671
 91 180 09 36 30   0.477   0.216   0.425   0.675
 91 180 09 37 30   0.472   0.232   0.413   0.670
 91 180 09 38 30   0.464   0.238   0.407   0.662
 91 180 09 39 30   0.464   0.222   0.408   0.657
 91 180 09 40 30   0.467   0.213   0.400   0.651
 91 180 09 41 30   0.460   0.196   0.424   0.657
 91 180 09 42 30   0.459   0.178   0.426   0.651
 91 180 09 43 30   0.456   0.207   0.413   0.651
 91 180 09 44 30   0.465   0.252   0.377   0.651
 91 180 09 45 30   0.442   0.237   0.408   0.647
 91 180 09 46 30   0.452   0.201   0.439   0.662
 91 180 09 47 30   0.441   0.226   0.433   0.658
 91 180 09 48 30   0.439   0.212   0.451   0.665
 91 180 09 49 30   0.430   0.194   0.488   0.679
 91 180 09 50 30   0.438   0.175   0.500   0.688
 91 180 09 51 30   0.437   0.155   0.508   0.688
 91 180 09 52 30   0.461   0.128   0.492   0.687
 91 180 09 53 30   0.457   0.077   0.501   0.683
 91 180 09 54 30   0.461   0.080   0.502   0.686
 91 180 09 55 30   0.459   0.083   0.497   0.682
 91 180 09 56 30   0.411   0.135   0.510   0.677
 91 180 09 57 30   0.285   0.219   0.573   0.677
 91 180 09 58 30   0.341   0.175   0.567   0.685
 91 180 09 59 30   0.371   0.214   0.539   0.689
 91 180 10 00 30   0.362   0.210   0.554   0.695
 91 180 10 01 30   0.338   0.209   0.562   0.689
 91 180 10 02 30   0.330   0.237   0.562   0.693
 91 180 10 03 30   0.323   0.249   0.554   0.689
 91 180 10 04 30   0.337   0.244   0.541   0.683
 91 180 10 05 30   0.334   0.244   0.536   0.677
 91 180 10 06 30   0.346   0.243   0.521   0.671
 91 180 10 07 30   0.375   0.224   0.514   0.675
 91 180 10 08 30   0.357   0.245   0.518   0.677
 91 180 10 09 30   0.393   0.193   0.504   0.669
 91 180 10 10 30   0.386   0.215   0.502   0.669
 91 180 10 11 30   0.390   0.211   0.508   0.675
 91 180 10 12 30   0.409   0.209   0.491   0.673
 91 180 10 13 30   0.400   0.190   0.503   0.671
 91 180 10 14 30   0.409   0.184   0.500   0.672
 91 180 10 15 30   0.405   0.220   0.485   0.670
 91 180 10 16 30   0.419   0.253   0.465   0.675
 91 180 10 17 30   0.417   0.255   0.449   0.665
 91 180 10 18 30   0.425   0.201   0.459   0.659
 91 180 10 19 30   0.397   0.207   0.479   0.660
 91 180 10 20 30   0.364   0.295   0.455   0.654
 91 180 10 21 30   0.318   0.335   0.462   0.655
 91 180 10 22 30   0.171   0.394   0.504   0.664
 91 180 10 23 30   0.245   0.351   0.499   0.661
 91 180 10 24 30   0.231   0.367   0.485   0.655
 91 180 10 25 30   0.183   0.385   0.502   0.660
 91 180 10 26 30   0.169   0.378   0.523   0.668
 91 180 10 27 30   0.207   0.366   0.514   0.667
 91 180 10 28 30   0.348   0.262   0.484   0.652
 91 180 10 29 30   0.365   0.267   0.471   0.653
 91 180 10 30 30   0.348   0.259   0.487   0.653
 91 180 10 31 30   0.381   0.238   0.467   0.649
 91 180 10 32 30   0.396   0.203   0.476   0.652
 91 180 10 33 30   0.407   0.203   0.475   0.658
 91 180 10 34 30   0.422   0.182   0.466   0.655
 91 180 10 35 30   0.427   0.172   0.463   0.653
 91 180 10 36 30   0.442   0.170   0.450   0.653
 91 180 10 37 30   0.492   0.169   0.402   0.658
 91 180 10 38 30   0.505   0.139   0.391   0.659
 91 180 10 39 30   0.488   0.117   0.375   0.651
 91 180 10 40 30   0.415   0.215   0.458   0.655
 91 180 10 41 30   0.390   0.208   0.483   0.656
 91 180 10 42 30   0.339   0.281   0.478   0.651
 91 180 10 43 30   0.337   0.280   0.480   0.653
 91 180 10 44 30   0.409   0.196   0.475   0.657
 91 180 10 45 30   0.389   0.199   0.488   0.655
 91 180 10 46 30   0.367   0.209   0.499   0.655
 91 180 10 47 30   0.383   0.190   0.497   0.656
 91 180 10 48 30   0.391   0.178   0.500   0.660
 91 180 10 49 30   0.406   0.144   0.496   0.657
 91 180 10 50 30   0.388   0.153   0.504   0.654
 91 180 10 51 30   0.380   0.153   0.521   0.663
 91 180 10 52 30   0.377   0.160   0.524   0.665
 91 180 10 53 30   0.383   0.162   0.519   0.665
 91 180 10 54 30   0.394   0.156   0.506   0.660
 91 180 10 55 30   0.389   0.179   0.501   0.659
 91 180 10 56 30   0.396   0.158   0.503   0.660
 91 180 10 57 30   0.389   0.123   0.511   0.655
 91 180 10 58 30   0.379   0.163   0.508   0.655
 91 180 10 59 30   0.386   0.154   0.490   0.642
 91 180 11 00 30   0.379   0.143   0.486   0.633
 91 180 11 01 30   0.378   0.155   0.497   0.644
 91 180 11 02 30   0.374   0.123   0.477   0.619
 91 180 11 03 30   0.371   0.162   0.475   0.625
 91 180 11 04 30   0.373   0.166   0.489   0.637
 91 180 11 05 30   0.375   0.171   0.472   0.627
 91 180 11 06 30   0.333   0.166   0.482   0.609
 91 180 11 07 30   0.354   0.199   0.472   0.623
 91 180 11 08 30   0.348   0.215   0.463   0.619
 91 180 11 09 30   0.371   0.170   0.469   0.622
 91 180 11 10 30   0.396   0.145   0.480   0.639
 91 180 11 11 30   0.394   0.136   0.474   0.632
 91 180 11 12 30   0.371   0.171   0.483   0.633
 91 180 11 13 30   0.377   0.163   0.479   0.632
 91 180 11 14 30   0.345   0.200   0.469   0.616
 91 180 11 15 30   0.331   0.187   0.475   0.609
 91 180 11 16 30   0.313   0.216   0.476   0.612
 91 180 11 17 30   0.289   0.254   0.469   0.607
 91 180 11 18 30   0.300   0.258   0.461   0.608
 91 180 11 19 30   0.313   0.269   0.453   0.615
 91 180 11 20 30   0.371   0.124   0.454   0.607
 91 180 11 21 30   0.381   0.093   0.454   0.600
 91 180 11 22 30   0.323   0.237   0.436   0.593
 91 180 11 23 30   0.343   0.231   0.428   0.596
 91 180 11 24 30   0.333   0.205   0.433   0.585
 91 180 11 25 30   0.302   0.222   0.444   0.582
 91 180 11 26 30   0.396   0.140   0.414   0.592
 91 180 11 27 30   0.456   0.052   0.392   0.604
 91 180 11 28 30   0.441   0.084   0.413   0.610
 91 180 11 29 30   0.450   0.084   0.407   0.613
 91 180 11 30 30   0.455   0.058   0.390   0.604
 91 180 11 31 30   0.501  -0.004   0.333   0.602
 91 180 11 32 30   0.504  -0.003   0.328   0.603
 91 180 11 33 30   0.500  -0.003   0.328   0.600
 91 180 11 34 30   0.498  -0.058   0.312   0.591
 91 180 11 35 30   0.371   0.207   0.318   0.589
 91 180 11 36 30   0.348   0.383   0.312   0.608
 91 180 11 37 30   0.354   0.366   0.372   0.631
 91 180 11 38 30   0.335   0.365   0.393   0.633
 91 180 11 39 30   0.335   0.339   0.414   0.631
 91 180 11 40 30   0.359   0.316   0.411   0.631
 91 180 11 41 30   0.384   0.270   0.415   0.627
 91 180 11 42 30   0.376   0.272   0.421   0.627
 91 180 11 43 30   0.354   0.231   0.432   0.605
 91 180 11 44 30   0.384   0.207   0.403   0.595
 91 180 11 45 30   0.394   0.202   0.404   0.601
 91 180 11 46 30   0.439   0.142   0.391   0.606
 91 180 11 47 30   0.464   0.063   0.367   0.597
 91 180 11 48 30   0.488  -0.046   0.342   0.599
 91 180 11 49 30   0.457  -0.066   0.367   0.592
 91 180 11 50 30   0.402   0.163   0.433   0.614
 91 180 11 51 30   0.436   0.174   0.421   0.631
 91 180 11 52 30   0.423   0.162   0.436   0.631
 91 180 11 53 30   0.403   0.157   0.455   0.628
 91 180 11 54 30   0.396   0.182   0.449   0.627
 91 180 11 55 30   0.392   0.212   0.441   0.628
 91 180 11 56 30   0.407   0.237   0.410   0.625
 91 180 11 57 30   0.406   0.216   0.430   0.630
 91 180 11 58 30   0.411   0.138   0.451   0.627
 91 180 11 59 30   0.413   0.202   0.427   0.629
 91 180 12 00 30   0.400   0.174   0.464   0.638
 91 180 12 01 30   0.412   0.179   0.450   0.636
 91 180 12 02 30   0.421   0.153   0.444   0.631
 91 180 12 03 30   0.398   0.182   0.452   0.634
 91 180 12 04 30   0.307   0.290   0.486   0.644
 91 180 12 05 30   0.326   0.275   0.476   0.639
 91 180 12 06 30   0.327   0.250   0.486   0.638
 91 180 12 07 30   0.306   0.239   0.501   0.634
 91 180 12 08 30   0.317   0.226   0.498   0.633
 91 180 12 09 30   0.327   0.195   0.508   0.635
 91 180 12 10 30   0.324   0.205   0.501   0.632
 91 180 12 11 30   0.324   0.247   0.492   0.639
 91 180 12 12 30   0.336   0.249   0.488   0.643
 91 180 12 13 30   0.345   0.233   0.483   0.638
 91 180 12 14 30   0.337   0.241   0.473   0.630
 91 180 12 15 30   0.319   0.207   0.492   0.623
 91 180 12 16 30   0.288   0.247   0.489   0.619
 91 180 12 17 30   0.310   0.194   0.500   0.620
 91 180 12 18 30   0.311   0.128   0.529   0.628
 91 180 12 19 30   0.261   0.023   0.571   0.630
 91 180 12 20 30   0.255   0.022   0.561   0.620
 91 180 12 21 30   0.256   0.063   0.563   0.622
 91 180 12 22 30   0.320   0.085   0.523   0.620
 91 180 12 23 30   0.328   0.101   0.516   0.620
 91 180 12 24 30   0.352   0.111   0.501   0.623
 91 180 12 25 30   0.324   0.156   0.505   0.622
 91 180 12 26 30   0.344   0.196   0.483   0.625
 91 180 12 27 30   0.343   0.186   0.483   0.623
 91 180 12 28 30   0.327   0.110   0.516   0.622
 91 180 12 29 30   0.341   0.079   0.513   0.622
 91 180 12 30 30   0.355   0.014   0.492   0.608
 91 180 12 31 30   0.386   0.058   0.465   0.609
 91 180 12 32 30   0.376   0.017   0.470   0.603
 91 180 12 33 30   0.341   0.042   0.497   0.605
 91 180 12 34 30   0.323   0.046   0.505   0.603
 91 180 12 35 30   0.298   0.086   0.515   0.603
 91 180 12 36 30   0.364   0.060   0.477   0.604
 91 180 12 37 30   0.369   0.030   0.474   0.602
 91 180 12 38 30   0.373   0.076   0.458   0.598
 91 180 12 39 30   0.358   0.122   0.465   0.602
 91 180 12 40 30   0.346   0.127   0.475   0.602
 91 180 12 41 30   0.342   0.041   0.497   0.605
 91 180 12 42 30   0.332   0.105   0.484   0.599
 91 180 12 43 30   0.361   0.083   0.470   0.600
 91 180 12 44 30   0.374   0.036   0.471   0.602
 91 180 12 45 30   0.383   0.055   0.456   0.598
 91 180 12 46 30   0.393   0.096   0.441   0.599
 91 180 12 47 30   0.402   0.051   0.443   0.602
 91 180 12 48 30   0.402   0.065   0.443   0.603
 91 180 12 49 30   0.410   0.112   0.430   0.605
 91 180 12 50 30   0.391   0.112   0.456   0.612
 91 180 12 51 30   0.389   0.105   0.453   0.606
 91 180 12 52 30   0.365   0.094   0.471   0.604
 91 180 12 53 30   0.371   0.093   0.466   0.603
 91 180 12 54 30   0.346   0.081   0.489   0.605
 91 180 12 55 30   0.344   0.051   0.495   0.606
 91 180 12 56 30   0.348   0.045   0.495   0.607
 91 180 12 57 30   0.342   0.045   0.501   0.609
 91 180 12 58 30   0.351   0.042   0.498   0.611
 91 180 12 59 30   0.345   0.008   0.499   0.608
 91 180 13 00 30   0.405   0.209   0.353   0.598
 91 180 13 01 30   0.417   0.345   0.281   0.610
 91 180 13 02 30   0.395   0.325   0.338   0.614
 91 180 13 03 30   0.396   0.332   0.323   0.613
 91 180 13 04 30   0.389   0.321   0.352   0.618
 91 180 13 05 30   0.385   0.197   0.429   0.612
 91 180 13 06 30   0.318   0.051   0.519   0.616
 91 180 13 07 30   0.281   0.072   0.530   0.607
 91 180 13 08 30   0.262   0.064   0.545   0.610
 91 180 13 09 30   0.318  -0.009   0.519   0.612
 91 180 13 10 30   0.339  -0.047   0.488   0.604
 91 180 13 11 30   0.264   0.028   0.551   0.613
 91 180 13 12 30   0.253  -0.158   0.536   0.615
 91 180 13 13 30   0.364  -0.064   0.475   0.609
 91 180 13 14 30   0.395  -0.179   0.418   0.614
 91 180 13 15 30   0.398  -0.300   0.339   0.609
 91 180 13 16 30   0.415  -0.036   0.425   0.609
 91 180 13 17 30   0.409   0.022   0.444   0.610
 91 180 13 18 30   0.337   0.094   0.506   0.618
 91 180 13 19 30   0.376   0.023   0.479   0.612
 91 180 13 20 30   0.382   0.112   0.455   0.610
 91 180 13 22 30   0.414   0.010   0.461   0.621
 91 180 13 23 30   0.452   0.002   0.425   0.622
 91 180 13 24 30   0.453  -0.028   0.420   0.619
 91 180 13 25 30   0.434  -0.028   0.433   0.615
 91 180 13 26 30   0.466  -0.082   0.374   0.613
 91 180 13 27 30   0.336   0.150   0.490   0.614
 91 180 13 28 30   0.288   0.170   0.510   0.612
 91 180 13 29 30   0.324   0.152   0.493   0.610
 91 180 13 30 30   0.301   0.188   0.498   0.612
 91 180 13 31 30   0.286   0.207   0.504   0.615
 91 180 13 32 30   0.301   0.177   0.502   0.611
 91 180 13 33 30   0.297   0.195   0.487   0.603
 91 180 13 34 30   0.314   0.168   0.488   0.605
 91 180 13 35 30   0.348   0.137   0.478   0.607
 91 180 13 36 30   0.343   0.130   0.486   0.609
 91 180 13 37 30   0.339   0.136   0.485   0.607
 91 180 13 38 30   0.356   0.119   0.479   0.609
 91 180 13 39 30   0.380   0.101   0.467   0.610
 91 180 13 40 30   0.382   0.093   0.477   0.619
 91 180 13 41 30   0.453   0.045   0.416   0.617
 91 180 13 42 30   0.478   0.037   0.382   0.613
 91 180 13 43 30   0.477   0.040   0.390   0.618
 91 180 13 44 30   0.446   0.067   0.430   0.623
 91 180 13 45 30   0.390   0.104   0.468   0.619
 91 180 13 46 30   0.369   0.133   0.485   0.624
 91 180 13 47 30   0.343   0.159   0.496   0.624
 91 180 13 48 30   0.354   0.160   0.485   0.621
 91 180 13 49 30   0.377   0.109   0.471   0.615
 91 180 13 50 30   0.347   0.238   0.441   0.613
 91 180 13 51 30   0.303   0.303   0.443   0.617
 91 180 13 52 30   0.292   0.291   0.469   0.625
 91 180 13 53 30   0.281   0.208   0.511   0.623
 91 180 13 54 30   0.323   0.136   0.507   0.619
 91 180 13 55 30   0.252   0.168   0.521   0.612
 91 180 13 56 30   0.274   0.186   0.505   0.612
 91 180 13 57 30   0.377   0.192   0.446   0.615
 91 180 13 58 30   0.352   0.163   0.476   0.616
 91 180 13 59 30   0.305   0.179   0.497   0.610
 91 180 14 00 30   0.337   0.165   0.480   0.610
 91 180 14 01 30   0.357   0.161   0.472   0.614
 91 180 14 02 30   0.309   0.193   0.504   0.622
 91 180 14 03 30   0.283   0.201   0.516   0.623
 91 180 14 04 30   0.263   0.217   0.516   0.622
 91 180 14 05 30   0.296   0.214   0.504   0.623
 91 180 14 06 30   0.302   0.198   0.507   0.623
 91 180 14 07 30   0.301   0.216   0.501   0.623
 91 180 14 08 30   0.303   0.180   0.512   0.626
 91 180 14 09 30   0.296   0.053   0.547   0.625
 91 180 14 10 30   0.283   0.100   0.543   0.622
 91 180 14 11 30   0.279   0.127   0.530   0.613
 91 180 14 12 30   0.235   0.105   0.553   0.611
 91 180 14 13 30   0.256   0.099   0.554   0.619
 91 180 14 14 30   0.259   0.094   0.553   0.619
 91 180 14 15 30   0.273   0.090   0.543   0.615
 91 180 14 16 30   0.268   0.077   0.545   0.613
 91 180 14 17 30   0.354   0.082   0.482   0.607
 91 180 14 18 30   0.449   0.092   0.403   0.612
 91 180 14 19 30   0.460   0.076   0.401   0.615
 91 180 14 20 30   0.359   0.089   0.484   0.611
 91 180 14 21 30   0.336   0.101   0.506   0.616
 91 180 14 22 30   0.312   0.128   0.522   0.622
 91 180 14 23 30   0.322   0.107   0.523   0.624
 91 180 14 24 30   0.317   0.097   0.525   0.621
 91 180 14 25 30   0.322   0.092   0.519   0.619
 91 180 14 26 30   0.297   0.067   0.536   0.618
 91 180 14 27 30   0.302   0.025   0.540   0.620
 91 180 14 28 30   0.318   0.083   0.523   0.620
 91 180 14 29 30   0.330   0.097   0.516   0.620
 91 180 14 30 30   0.319   0.096   0.533   0.629
 91 180 14 31 30   0.287   0.114   0.557   0.637
 91 180 14 32 30   0.300   0.102   0.548   0.634
 91 180 14 33 30   0.304   0.120   0.532   0.625
 91 180 14 34 30   0.273   0.115   0.545   0.621
 91 180 14 35 30   0.283   0.147   0.540   0.628
 91 180 14 36 30   0.285   0.129   0.547   0.632
 91 180 14 37 30   0.303   0.182   0.520   0.631
 91 180 14 38 30   0.353   0.132   0.502   0.628
 91 180 14 39 30   0.325   0.208   0.489   0.623
 91 180 14 40 30   0.331   0.206   0.485   0.623
 91 180 14 41 30   0.304   0.222   0.497   0.624
 91 180 14 42 30   0.318   0.231   0.488   0.627
 91 180 14 43 30   0.341   0.217   0.470   0.621
 91 180 14 44 30   0.315   0.180   0.504   0.621
 91 180 14 45 30   0.333   0.212   0.478   0.621
 91 180 14 46 30   0.325   0.279   0.456   0.627
 91 180 14 47 30   0.354   0.236   0.467   0.633
 91 180 14 48 30   0.326   0.220   0.490   0.629
 91 180 14 49 30   0.358   0.219   0.461   0.624
 91 180 14 50 30   0.326   0.266   0.473   0.633
 91 180 14 51 30   0.301   0.225   0.509   0.633
 91 180 14 52 30   0.305   0.216   0.509   0.632
 91 180 14 53 30   0.381   0.250   0.431   0.629
 91 180 14 54 30   0.390   0.286   0.398   0.627
 91 180 14 55 30   0.393   0.282   0.401   0.629
 91 180 14 56 30   0.407   0.264   0.401   0.630
 91 180 14 57 30   0.421   0.272   0.376   0.627
 91 180 14 58 30   0.473   0.309   0.256   0.625
 91 180 14 59 30   0.509   0.247   0.266   0.627
 91 180 15 00 30   0.471   0.206   0.354   0.625
 91 180 15 01 30   0.437   0.155   0.420   0.626
 91 180 15 02 30   0.465   0.166   0.373   0.626
 91 180 15 03 30   0.065  -0.186   0.589   0.623
 91 180 15 04 30  -0.040  -0.279   0.577   0.644
 91 180 15 05 30  -0.110  -0.303   0.563   0.649
 91 180 15 06 30  -0.161  -0.294   0.552   0.647
 91 180 15 07 30  -0.134  -0.265   0.578   0.650
 91 180 15 08 30  -0.093  -0.281   0.580   0.652
 91 180 15 09 30   0.044  -0.160   0.614   0.649
 91 180 15 10 30   0.136  -0.078   0.630   0.650
 91 180 15 11 30   0.108  -0.101   0.635   0.654
 91 180 15 12 30   0.135  -0.015   0.634   0.650
 91 180 15 13 30   0.161   0.043   0.624   0.647
 91 180 15 14 30   0.178  -0.021   0.621   0.648
 91 180 15 15 30   0.142  -0.176   0.599   0.650
 91 180 15 16 30   0.098  -0.216   0.599   0.645
 91 180 15 17 30   0.087  -0.207   0.602   0.643
 91 180 15 18 30   0.122  -0.156   0.607   0.642
 91 180 15 19 30   0.280   0.054   0.579   0.646
 91 180 15 20 30   0.318   0.152   0.527   0.642
 91 180 15 21 30   0.292   0.103   0.553   0.642
 91 180 15 22 30   0.284   0.004   0.573   0.643
 91 180 15 23 30   0.416   0.074   0.475   0.646
 91 180 15 24 30   0.378   0.174   0.507   0.658
 91 180 15 25 30   0.367   0.173   0.527   0.668
 91 180 15 26 30   0.334   0.160   0.534   0.650
 91 180 15 27 30   0.366   0.164   0.505   0.645
 91 180 15 28 30   0.356   0.135   0.519   0.646
 91 180 15 29 30   0.336   0.130   0.532   0.644
 91 180 15 30 30   0.319   0.115   0.537   0.636
