 91 190 08 10 30  -0.324  -0.467   0.155   0.590
 91 190 08 11 30  -0.288  -0.487   0.231   0.611
 91 190 08 12 30  -0.282  -0.494   0.228   0.613
 91 190 08 13 30  -0.289  -0.490   0.221   0.611
 91 190 08 14 30  -0.265  -0.513   0.194   0.609
 91 190 08 15 30  -0.277  -0.507   0.178   0.605
 91 190 08 16 30  -0.280  -0.492   0.188   0.597
 91 190 08 17 30  -0.293  -0.471   0.184   0.585
 91 190 08 18 30  -0.274  -0.477   0.193   0.584
 91 190 08 19 30  -0.267  -0.471   0.212   0.582
 91 190 08 20 30  -0.272  -0.476   0.236   0.598
 91 190 08 21 30  -0.322  -0.475   0.191   0.605
 91 190 08 22 30  -0.320  -0.470   0.186   0.599
 91 190 08 23 30  -0.290  -0.488   0.208   0.606
 91 190 08 24 30  -0.275  -0.493   0.229   0.610
 91 190 08 25 30  -0.247  -0.503   0.241   0.611
 91 190 08 26 30  -0.216  -0.523   0.257   0.621
 91 190 08 27 30  -0.219  -0.532   0.247   0.627
 91 190 08 28 30  -0.245  -0.517   0.244   0.622
 91 190 08 29 30  -0.246  -0.510   0.259   0.623
 91 190 08 30 30  -0.229  -0.519   0.264   0.626
 91 190 08 31 30  -0.234  -0.515   0.271   0.628
 91 190 08 32 30  -0.227  -0.519   0.286   0.635
 91 190 08 33 30  -0.220  -0.533   0.269   0.636
 91 190 08 34 30  -0.238  -0.518   0.246   0.621
 91 190 08 35 30  -0.253  -0.520   0.235   0.624
 91 190 08 36 30  -0.250  -0.522   0.243   0.628
 91 190 08 37 30  -0.271  -0.526   0.218   0.631
 91 190 08 38 30  -0.265  -0.526   0.235   0.635
 91 190 08 39 30  -0.261  -0.515   0.247   0.628
 91 190 08 40 30  -0.253  -0.519   0.218   0.618
 91 190 08 41 30  -0.258  -0.495   0.218   0.599
 91 190 08 42 30  -0.273  -0.494   0.207   0.601
 91 190 08 43 30  -0.247  -0.511   0.177   0.596
 91 190 08 44 30  -0.246  -0.518   0.195   0.607
 91 190 08 45 30  -0.240  -0.498   0.279   0.620
 91 190 08 46 30  -0.261  -0.490   0.271   0.618
 91 190 08 47 30  -0.245  -0.504   0.281   0.627
 91 190 08 48 30  -0.217  -0.504   0.286   0.620
 91 190 08 49 30  -0.237  -0.480   0.294   0.611
 91 190 08 50 30  -0.237  -0.478   0.282   0.604
 91 190 08 51 30  -0.230  -0.464   0.318   0.608
 91 190 08 52 30  -0.195  -0.491   0.314   0.615
 91 190 08 53 30  -0.209  -0.486   0.307   0.612
 91 190 08 54 30  -0.216  -0.469   0.337   0.617
 91 190 08 55 30  -0.206  -0.498   0.299   0.617
 91 190 08 56 30  -0.177  -0.509   0.291   0.613
 91 190 08 57 30  -0.205  -0.512   0.294   0.626
 91 190 08 58 30  -0.230  -0.510   0.292   0.632
 91 190 08 59 30  -0.226  -0.504   0.307   0.632
 91 190 09 00 30  -0.207  -0.504   0.319   0.632
 91 190 09 01 30  -0.251  -0.485   0.308   0.628
 91 190 09 02 30  -0.236  -0.486   0.307   0.622
 91 190 09 03 30  -0.222  -0.482   0.326   0.623
 91 190 09 04 30  -0.215  -0.505   0.307   0.630
 91 190 09 05 30  -0.197  -0.518   0.292   0.627
 91 190 09 06 30  -0.176  -0.521   0.302   0.628
 91 190 09 07 30  -0.206  -0.525   0.266   0.623
 91 190 09 08 30  -0.216  -0.523   0.264   0.625
 91 190 09 09 30  -0.213  -0.509   0.276   0.618
 91 190 09 10 30  -0.227  -0.501   0.283   0.618
 91 190 09 11 30  -0.223  -0.514   0.269   0.622
 91 190 09 12 30  -0.231  -0.498   0.290   0.621
 91 190 09 13 30  -0.224  -0.508   0.286   0.624
 91 190 09 14 30  -0.214  -0.523   0.279   0.630
 91 190 09 15 30  -0.221  -0.511   0.297   0.632
 91 190 09 16 30  -0.230  -0.503   0.303   0.631
 91 190 09 17 30  -0.218  -0.513   0.305   0.635
 91 190 09 18 30  -0.213  -0.522   0.296   0.637
 91 190 09 19 30  -0.215  -0.520   0.290   0.633
 91 190 09 20 30  -0.215  -0.522   0.281   0.631
 91 190 09 21 30  -0.213  -0.528   0.278   0.633
 91 190 09 22 30  -0.194  -0.516   0.287   0.622
 91 190 09 23 30  -0.185  -0.487   0.284   0.593
 91 190 09 24 30  -0.152  -0.454   0.312   0.573
 91 190 09 25 30  -0.154  -0.455   0.293   0.563
 91 190 09 26 30  -0.157  -0.455   0.277   0.556
 91 190 09 27 30  -0.192  -0.438   0.283   0.556
 91 190 09 28 30  -0.177  -0.459   0.279   0.567
 91 190 09 29 30  -0.147  -0.474   0.279   0.570
 91 190 09 30 30  -0.149  -0.467   0.288   0.569
 91 190 09 31 30  -0.169  -0.462   0.279   0.565
 91 190 09 32 30  -0.184  -0.463   0.268   0.566
 91 190 09 33 30  -0.192  -0.468   0.257   0.568
 91 190 09 34 30  -0.182  -0.470   0.256   0.566
 91 190 09 35 30  -0.198  -0.475   0.238   0.567
 91 190 09 36 30  -0.186  -0.477   0.237   0.564
 91 190 09 37 30  -0.170  -0.451   0.257   0.547
 91 190 09 38 30  -0.225  -0.487   0.088   0.544
 91 190 09 39 30  -0.202  -0.488   0.110   0.539
 91 190 09 40 30  -0.215  -0.485   0.116   0.544
 91 190 09 41 30  -0.207  -0.478   0.155   0.544
 91 190 09 42 30  -0.178  -0.486   0.151   0.540
 91 190 09 43 30  -0.194  -0.480   0.160   0.542
 91 190 09 44 30  -0.191  -0.479   0.170   0.544
 91 190 09 45 30  -0.204  -0.478   0.214   0.562
 91 190 09 46 30  -0.201  -0.460   0.246   0.559
 91 190 09 47 30  -0.199  -0.462   0.236   0.556
 91 190 09 48 30  -0.195  -0.462   0.238   0.556
 91 190 09 49 30  -0.186  -0.455   0.243   0.549
 91 190 09 50 30  -0.155  -0.484   0.208   0.549
 91 190 09 51 30  -0.218  -0.446   0.268   0.564
 91 190 09 52 30  -0.192  -0.459   0.259   0.561
 91 190 09 53 30  -0.200  -0.455   0.269   0.565
 91 190 09 54 30  -0.193  -0.432   0.276   0.548
 91 190 09 55 30  -0.187  -0.435   0.263   0.542
 91 190 09 56 30  -0.190  -0.426   0.259   0.534
 91 190 09 57 30  -0.196  -0.424   0.246   0.529
 91 190 09 58 30  -0.175  -0.453   0.203   0.527
 91 190 09 59 30  -0.176  -0.453   0.205   0.529
 91 190 10 00 30  -0.177  -0.454   0.198   0.527
 91 190 10 01 30  -0.164  -0.465   0.188   0.529
 91 190 10 02 30  -0.164  -0.472   0.191   0.535
 91 190 10 03 30  -0.161  -0.487   0.154   0.538
 91 190 10 04 30  -0.159  -0.508   0.091   0.541
 91 190 10 05 30  -0.166  -0.495   0.108   0.534
 91 190 10 06 30  -0.169  -0.490   0.110   0.530
 91 190 10 07 30  -0.178  -0.482   0.118   0.528
 91 190 10 08 30  -0.187  -0.474   0.121   0.524
 91 190 10 09 30  -0.182  -0.475   0.109   0.521
 91 190 10 10 30  -0.145  -0.487   0.138   0.527
 91 190 10 11 30  -0.143  -0.474   0.141   0.515
 91 190 10 12 30  -0.147  -0.474   0.145   0.517
 91 190 10 13 30  -0.140  -0.485   0.157   0.529
 91 190 10 14 30  -0.135  -0.484   0.158   0.530
 91 190 10 15 30  -0.143  -0.502   0.097   0.532
 91 190 10 16 30  -0.152  -0.501   0.082   0.531
 91 190 10 17 30  -0.105  -0.500   0.091   0.519
 91 190 10 18 30  -0.067  -0.511   0.082   0.522
 91 190 10 19 30  -0.052  -0.526   0.078   0.535
 91 190 10 20 30  -0.051  -0.521   0.096   0.533
 91 190 10 21 30  -0.037  -0.523   0.085   0.532
 91 190 10 22 30  -0.027  -0.524   0.093   0.535
 91 190 10 23 30  -0.020  -0.520   0.080   0.529
 91 190 10 24 30  -0.003  -0.529   0.058   0.534
 91 190 10 25 30  -0.171  -0.516  -0.085   0.557
 91 190 10 26 30  -0.184  -0.523  -0.076   0.561
 91 190 10 27 30  -0.181  -0.510  -0.108   0.554
 91 190 10 28 30  -0.128  -0.520  -0.154   0.560
 91 190 10 29 30  -0.086  -0.511  -0.177   0.548
 91 190 10 30 30  -0.090  -0.498  -0.186   0.540
 91 190 10 31 30  -0.105  -0.502  -0.188   0.546
 91 190 10 32 30  -0.124  -0.491  -0.216   0.551
 91 190 10 33 30  -0.118  -0.483  -0.199   0.536
 91 190 10 34 30  -0.123  -0.462  -0.245   0.538
 91 190 10 35 30  -0.149  -0.460  -0.267   0.553
 91 190 10 36 30  -0.163  -0.456  -0.300   0.570
 91 190 10 37 30  -0.148  -0.447  -0.309   0.565
 91 190 10 38 30  -0.160  -0.436  -0.300   0.555
 91 190 10 39 30  -0.122  -0.374  -0.345   0.524
 91 190 10 40 30  -0.119  -0.337  -0.373   0.517
 91 190 10 41 30  -0.118  -0.315  -0.386   0.512
 91 190 10 42 30  -0.142  -0.352  -0.352   0.519
 91 190 10 43 30  -0.215  -0.467  -0.121   0.532
 91 190 10 44 30  -0.241  -0.465  -0.069   0.529
 91 190 10 45 30  -0.231  -0.466  -0.036   0.522
 91 190 10 46 30  -0.238  -0.459   0.005   0.518
 91 190 10 47 30  -0.221  -0.464   0.004   0.514
 91 190 10 48 30  -0.207  -0.460  -0.021   0.509
 91 190 10 49 30  -0.208  -0.457  -0.083   0.510
 91 190 10 50 30  -0.243  -0.473  -0.044   0.535
 91 190 10 51 30  -0.267  -0.454   0.032   0.529
 91 190 10 52 30  -0.292  -0.435   0.071   0.530
 91 190 10 53 30  -0.290  -0.433   0.097   0.531
 91 190 10 54 30  -0.305  -0.418   0.126   0.534
 91 190 10 55 30  -0.346  -0.400   0.162   0.554
 91 190 10 56 30  -0.316  -0.421   0.157   0.549
 91 190 10 57 30  -0.312  -0.415   0.166   0.546
 91 190 10 58 30  -0.300  -0.414   0.183   0.543
 91 190 10 59 30  -0.308  -0.414   0.178   0.546
 91 190 11 00 30  -0.319  -0.406   0.171   0.544
 91 190 11 01 30  -0.305  -0.408   0.168   0.537
 91 190 11 02 30  -0.312  -0.406   0.188   0.545
 91 190 11 03 30  -0.314  -0.400   0.207   0.549
 91 190 11 04 30  -0.303  -0.412   0.167   0.541
 91 190 11 05 30  -0.297  -0.419   0.118   0.528
 91 190 11 06 30  -0.272  -0.430   0.091   0.518
 91 190 11 07 30  -0.256  -0.431   0.091   0.510
 91 190 11 08 30  -0.256  -0.437   0.094   0.515
 91 190 11 09 30  -0.241  -0.450   0.078   0.518
 91 190 11 10 30  -0.194  -0.474   0.096   0.521
 91 190 11 11 30  -0.171  -0.470   0.076   0.507
 91 190 11 12 30  -0.177  -0.469   0.095   0.512
 91 190 11 13 30  -0.188  -0.444   0.183   0.518
 91 190 11 14 30  -0.204  -0.455   0.140   0.521
 91 190 11 15 30  -0.206  -0.450   0.084   0.503
 91 190 11 16 30  -0.196  -0.445   0.023   0.487
 91 190 11 17 30  -0.206  -0.439   0.005   0.487
 91 190 11 18 30  -0.206  -0.421  -0.012   0.470
 91 190 11 19 30  -0.224  -0.442  -0.027   0.496
 91 190 11 20 30  -0.228  -0.454  -0.028   0.509
 91 190 11 21 30  -0.190  -0.428  -0.127   0.486
 91 190 11 22 30  -0.175  -0.412  -0.144   0.471
 91 190 11 23 30  -0.133  -0.303  -0.266   0.429
 91 190 11 24 30  -0.104  -0.235  -0.331   0.420
 91 190 11 25 30  -0.109  -0.222  -0.338   0.420
 91 190 11 26 30  -0.133  -0.275  -0.253   0.429
 91 190 11 27 30  -0.172  -0.381  -0.139   0.443
 91 190 11 28 30  -0.164  -0.371  -0.188   0.448
 91 190 11 29 30  -0.147  -0.379  -0.205   0.456
 91 190 11 30 30  -0.138  -0.383  -0.224   0.465
 91 190 11 31 30  -0.114  -0.355  -0.279   0.467
 91 190 11 32 30  -0.100  -0.347  -0.309   0.475
 91 190 11 33 30  -0.108  -0.352  -0.308   0.481
 91 190 11 34 30   0.033  -0.036  -0.472   0.488
 91 190 11 35 30   0.045  -0.057  -0.467   0.477
 91 190 11 36 30   0.035  -0.028  -0.459   0.467
 91 190 11 37 30  -0.031  -0.041  -0.470   0.474
 91 190 11 38 30   0.004  -0.047  -0.475   0.480
 91 190 11 39 30   0.031  -0.041  -0.469   0.480
 91 190 11 40 30  -0.019  -0.089  -0.468   0.479
 91 190 11 41 30  -0.001  -0.100  -0.473   0.484
 91 190 11 42 30   0.017  -0.101  -0.475   0.486
 91 190 11 43 30   0.005  -0.099  -0.476   0.487
 91 190 11 44 30  -0.021  -0.110  -0.483   0.496
 91 190 11 47 30   0.020  -0.193  -0.449   0.489
 91 190 11 48 30   0.019  -0.182  -0.450   0.487
 91 190 11 49 30   0.026  -0.154  -0.467   0.495
 91 190 11 50 30  -0.001  -0.163  -0.469   0.501
 91 190 11 51 30   0.002  -0.113  -0.493   0.506
 91 190 11 52 30   0.019  -0.112  -0.489   0.502
 91 190 11 53 30   0.004  -0.087  -0.481   0.490
 91 190 11 54 30  -0.007  -0.053  -0.482   0.485
 91 190 11 55 30   0.004  -0.044  -0.482   0.484
 91 190 11 56 30   0.019  -0.040  -0.478   0.480
 91 190 11 57 30   0.011  -0.046  -0.493   0.496
 91 190 11 58 30   0.027  -0.049  -0.491   0.494
 91 190 11 59 30   0.019  -0.067  -0.484   0.489
 91 190 12 00 30   0.005  -0.066  -0.484   0.489
 91 190 12 01 30  -0.008  -0.074  -0.484   0.490
 91 190 12 02 30  -0.017  -0.086  -0.480   0.488
 91 190 12 03 30  -0.028  -0.141  -0.464   0.486
 91 190 12 04 30  -0.002  -0.111  -0.472   0.485
 91 190 12 05 30   0.011  -0.098  -0.477   0.487
 91 190 12 06 30  -0.009  -0.132  -0.476   0.495
 91 190 12 07 30   0.024  -0.080  -0.482   0.490
 91 190 12 08 30   0.021  -0.102  -0.465   0.477
 91 190 12 09 30   0.009  -0.108  -0.454   0.468
 91 190 12 10 30   0.022  -0.123  -0.446   0.463
 91 190 12 11 30   0.023  -0.151  -0.455   0.482
 91 190 12 12 30   0.006  -0.197  -0.442   0.485
 91 190 12 13 30  -0.004  -0.143  -0.460   0.482
 91 190 12 14 30  -0.012  -0.117  -0.464   0.479
 91 190 12 15 30  -0.007  -0.122  -0.465   0.480
 91 190 12 16 30  -0.008  -0.111  -0.465   0.480
 91 190 12 17 30   0.015  -0.056  -0.498   0.502
 91 190 12 18 30  -0.009  -0.096  -0.491   0.501
 91 190 12 19 30  -0.006  -0.081  -0.492   0.499
 91 190 12 20 30   0.011  -0.053  -0.498   0.501
 91 190 12 21 30   0.012  -0.067  -0.494   0.501
 91 190 12 22 30   0.025  -0.058  -0.497   0.501
 91 190 12 23 30   0.018  -0.049  -0.495   0.499
 91 190 12 24 30  -0.001  -0.050  -0.491   0.494
 91 190 12 25 30  -0.001  -0.048  -0.487   0.490
 91 190 12 26 30   0.002  -0.095  -0.487   0.497
 91 190 12 27 30   0.009  -0.096  -0.486   0.496
 91 190 12 28 30  -0.011  -0.106  -0.490   0.502
 91 190 12 29 30  -0.007  -0.080  -0.490   0.497
 91 190 12 30 30  -0.015  -0.088  -0.489   0.498
 91 190 12 31 30  -0.013  -0.125  -0.480   0.496
 91 190 12 32 30  -0.018  -0.106  -0.486   0.499
 91 190 12 33 30  -0.009  -0.123  -0.484   0.500
 91 190 12 34 30  -0.015  -0.089  -0.496   0.505
 91 190 12 35 30  -0.015  -0.085  -0.497   0.505
 91 190 12 36 30  -0.009  -0.060  -0.494   0.498
 91 190 12 37 30  -0.021  -0.076  -0.504   0.511
 91 190 12 38 30  -0.047  -0.040  -0.499   0.505
 91 190 12 39 30   0.013  -0.078  -0.498   0.505
 91 190 12 40 30   0.001  -0.023  -0.514   0.515
 91 190 12 41 30  -0.005  -0.007  -0.508   0.509
 91 190 12 42 30   0.004  -0.004  -0.510   0.510
 91 190 12 43 30  -0.003  -0.004  -0.511   0.512
 91 190 12 44 30  -0.029   0.020  -0.513   0.515
 91 190 12 45 30  -0.007   0.039  -0.513   0.515
 91 190 12 46 30   0.020   0.077  -0.507   0.514
 91 190 12 47 30   0.052   0.082  -0.506   0.516
 91 190 12 48 30   0.050   0.096  -0.501   0.513
 91 190 12 49 30   0.035   0.102  -0.502   0.514
 91 190 12 50 30   0.033   0.129  -0.507   0.524
 91 190 12 51 30   0.043   0.146  -0.503   0.526
 91 190 12 52 30   0.058   0.146  -0.504   0.528
 91 190 12 53 30   0.075   0.165  -0.494   0.527
 91 190 12 54 30   0.075   0.169  -0.494   0.528
 91 190 12 55 30   0.080   0.182  -0.488   0.527
 91 190 12 56 30   0.076   0.184  -0.487   0.526
 91 190 12 57 30   0.064   0.208  -0.485   0.532
 91 190 12 58 30   0.061   0.255  -0.475   0.543
 91 190 12 59 30   0.091   0.296  -0.435   0.535
 91 190 13 00 30   0.095   0.260  -0.430   0.512
 91 190 13 01 30   0.084   0.245  -0.435   0.508
 91 190 13 02 30   0.078   0.231  -0.441   0.504
 91 190 13 03 30   0.070   0.224  -0.435   0.495
 91 190 13 04 30   0.063   0.216  -0.437   0.492
 91 190 13 05 30   0.052   0.212  -0.441   0.492
 91 190 13 06 30   0.053   0.224  -0.446   0.502
 91 190 13 07 30   0.077   0.239  -0.434   0.502
 91 190 13 08 30   0.108   0.253  -0.423   0.506
 91 190 13 09 30   0.128   0.265  -0.426   0.519
 91 190 13 10 30   0.096   0.240  -0.456   0.525
 91 190 13 11 30   0.111   0.226  -0.445   0.513
 91 190 13 12 30   0.114   0.267  -0.435   0.524
 91 190 13 13 30   0.098   0.245  -0.456   0.528
 91 190 13 14 30   0.033   0.085  -0.508   0.522
 91 190 13 15 30   0.010   0.030  -0.522   0.523
 91 190 13 16 30   0.008   0.021  -0.533   0.534
 91 190 13 17 30  -0.012   0.046  -0.529   0.533
 91 190 13 18 30  -0.019   0.032  -0.529   0.531
 91 190 13 19 30  -0.007   0.050  -0.530   0.533
 91 190 13 20 30   0.014   0.047  -0.529   0.532
 91 190 13 21 30   0.002   0.043  -0.531   0.533
 91 190 13 22 30   0.000   0.037  -0.534   0.536
 91 190 13 23 30  -0.022   0.023  -0.533   0.535
 91 190 13 24 30  -0.033   0.021  -0.533   0.535
 91 190 13 25 30  -0.023   0.036  -0.535   0.537
 91 190 13 26 30  -0.010   0.056  -0.534   0.537
 91 190 13 27 30   0.001   0.052  -0.536   0.538
 91 190 13 28 30  -0.003   0.063  -0.532   0.536
 91 190 13 29 30  -0.014   0.038  -0.532   0.534
 91 190 13 30 30  -0.012   0.038  -0.529   0.532
 91 190 13 31 30  -0.011   0.057  -0.524   0.528
 91 190 13 32 30  -0.015   0.060  -0.516   0.521
 91 190 13 33 30  -0.018   0.050  -0.514   0.517
 91 190 13 34 30  -0.012   0.048  -0.510   0.513
 91 190 13 35 30  -0.007   0.051  -0.506   0.509
 91 190 13 36 30   0.033  -0.013  -0.490   0.494
 91 190 13 37 30  -0.069  -0.091  -0.475   0.491
 91 190 13 38 30  -0.031  -0.180  -0.458   0.499
 91 190 13 39 30  -0.025  -0.112  -0.489   0.505
 91 190 13 40 30  -0.011  -0.108  -0.491   0.504
 91 190 13 41 30  -0.012  -0.039  -0.499   0.502
 91 190 13 42 30  -0.043  -0.015  -0.491   0.496
 91 190 13 43 30  -0.026  -0.043  -0.499   0.502
 91 190 13 44 30  -0.002  -0.040  -0.509   0.511
 91 190 13 45 30  -0.001  -0.011  -0.509   0.509
 91 190 13 46 30  -0.009  -0.024  -0.510   0.511
 91 190 13 47 30   0.000  -0.032  -0.508   0.509
 91 190 13 48 30  -0.005  -0.029  -0.510   0.511
 91 190 13 49 30   0.000  -0.017  -0.513   0.514
 91 190 13 50 30   0.004  -0.008  -0.511   0.511
 91 190 13 51 30  -0.006  -0.023  -0.509   0.510
 91 190 13 52 30   0.002  -0.037  -0.512   0.514
 91 190 13 53 30   0.014  -0.021  -0.514   0.515
 91 190 13 54 30   0.024   0.002  -0.511   0.513
 91 190 13 55 30   0.016   0.000  -0.509   0.510
 91 190 13 56 30   0.008   0.005  -0.507   0.507
 91 190 13 57 30   0.019   0.017  -0.507   0.508
 91 190 13 58 30   0.012  -0.008  -0.505   0.506
 91 190 13 59 30  -0.017  -0.026  -0.503   0.504
 91 190 14 00 30  -0.021  -0.026  -0.513   0.514
 91 190 14 01 30   0.013  -0.011  -0.523   0.523
 91 190 14 02 30   0.002  -0.002  -0.518   0.519
 91 190 14 03 30   0.019  -0.024  -0.512   0.514
 91 190 14 04 30  -0.020  -0.002  -0.511   0.511
 91 190 14 05 30  -0.008   0.005  -0.512   0.512
 91 190 14 06 30  -0.001  -0.004  -0.514   0.514
 91 190 14 07 30  -0.008  -0.036  -0.514   0.516
 91 190 14 08 30   0.002  -0.005  -0.516   0.516
 91 190 14 09 30   0.001  -0.006  -0.509   0.509
 91 190 14 10 30   0.005  -0.001  -0.505   0.506
 91 190 14 11 30   0.019   0.017  -0.504   0.506
 91 190 14 12 30   0.013  -0.023  -0.508   0.509
 91 190 14 13 30   0.007  -0.029  -0.503   0.505
 91 190 14 14 30  -0.019  -0.031  -0.506   0.507
 91 190 14 15 30  -0.011  -0.034  -0.501   0.503
 91 190 14 16 30  -0.016  -0.043  -0.500   0.502
 91 190 14 17 30  -0.008  -0.040  -0.502   0.504
 91 190 14 18 30  -0.011  -0.055  -0.503   0.506
 91 190 14 19 30  -0.028  -0.064  -0.501   0.506
 91 190 14 20 30  -0.041  -0.087  -0.493   0.503
 91 190 14 21 30  -0.024  -0.088  -0.497   0.506
 91 190 14 22 30  -0.056  -0.111  -0.494   0.509
 91 190 14 23 30  -0.032  -0.113  -0.500   0.514
 91 190 14 24 30  -0.032  -0.112  -0.503   0.517
 91 190 14 25 30  -0.022  -0.099  -0.503   0.514
 91 190 14 26 30  -0.043  -0.110  -0.497   0.512
 91 190 14 27 30  -0.059  -0.102  -0.485   0.500
 91 190 14 28 30  -0.069  -0.119  -0.482   0.502
 91 190 14 29 30  -0.065  -0.138  -0.482   0.507
 91 190 14 30 30  -0.084  -0.180  -0.470   0.511
 91 190 14 31 30  -0.084  -0.197  -0.465   0.513
 91 190 14 32 30  -0.056  -0.138  -0.486   0.509
 91 190 14 33 30  -0.052  -0.139  -0.489   0.511
 91 190 14 34 30  -0.048  -0.129  -0.482   0.502
 91 190 14 35 30  -0.049  -0.161  -0.474   0.504
 91 190 14 36 30  -0.053  -0.164  -0.473   0.504
 91 190 14 37 30  -0.036  -0.129  -0.478   0.498
 91 190 14 38 30  -0.016  -0.120  -0.483   0.498
 91 190 14 39 30  -0.045  -0.148  -0.468   0.495
 91 190 14 40 30  -0.059  -0.169  -0.459   0.493
 91 190 14 41 30  -0.062  -0.171  -0.455   0.490
 91 190 14 42 30  -0.049  -0.187  -0.446   0.487
 91 190 14 43 30  -0.047  -0.196  -0.441   0.486
 91 190 14 44 30  -0.069  -0.174  -0.447   0.487
 91 190 14 45 30  -0.110  -0.157  -0.450   0.489
 91 190 14 46 30  -0.105  -0.194  -0.434   0.489
 91 190 14 47 30  -0.096  -0.166  -0.448   0.488
 91 190 14 48 30  -0.092  -0.144  -0.456   0.487
 91 190 14 49 30  -0.108  -0.143  -0.448   0.483
 91 190 14 50 30  -0.100  -0.151  -0.444   0.480
 91 190 14 51 30  -0.084  -0.159  -0.451   0.487
 91 190 14 52 30  -0.086  -0.157  -0.455   0.490
 91 190 14 53 30  -0.074  -0.158  -0.456   0.489
 91 190 14 54 30  -0.064  -0.157  -0.453   0.484
 91 190 14 55 30  -0.074  -0.157  -0.456   0.488
 91 190 14 56 30  -0.070  -0.158  -0.455   0.487
 91 190 14 57 30  -0.054  -0.160  -0.459   0.489
 91 190 14 58 30  -0.066  -0.166  -0.455   0.489
 91 190 14 59 30  -0.104  -0.161  -0.438   0.479
 91 190 15 00 30  -0.078  -0.159  -0.447   0.482
 91 190 15 01 30  -0.090  -0.148  -0.454   0.486
 91 190 15 02 30  -0.087  -0.135  -0.459   0.488
 91 190 15 03 30  -0.067  -0.165  -0.451   0.485
 91 190 15 04 30  -0.065  -0.161  -0.446   0.479
 91 190 15 05 30  -0.066  -0.171  -0.446   0.482
 91 190 15 06 30  -0.066  -0.164  -0.444   0.478
 91 190 15 07 30  -0.068  -0.130  -0.455   0.479
 91 190 15 08 30  -0.085  -0.135  -0.455   0.483
 91 190 15 09 30  -0.084  -0.145  -0.464   0.494
 91 190 15 10 30  -0.079  -0.150  -0.460   0.490
 91 190 15 11 30  -0.086  -0.163  -0.457   0.493
 91 190 15 12 30  -0.087  -0.160  -0.457   0.492
 91 190 15 13 30  -0.083  -0.155  -0.459   0.492
 91 190 15 14 30  -0.077  -0.143  -0.462   0.490
 91 190 15 15 30  -0.072  -0.152  -0.463   0.493
 91 190 15 16 30  -0.074  -0.150  -0.461   0.491
 91 190 15 17 30  -0.087  -0.141  -0.461   0.490
 91 190 15 18 30  -0.092  -0.126  -0.462   0.488
 91 190 15 19 30  -0.092  -0.104  -0.464   0.484
 91 190 15 20 30  -0.016  -0.246  -0.350   0.453
 91 190 15 21 30   0.067  -0.338  -0.272   0.440
 91 190 15 22 30   0.084  -0.330  -0.282   0.443
 91 190 15 23 30   0.078  -0.316  -0.302   0.444
 91 190 15 24 30   0.086  -0.301  -0.326   0.453
 91 190 15 25 30   0.095  -0.292  -0.333   0.454
 91 190 15 26 30   0.102  -0.294  -0.335   0.457
 91 190 15 27 30   0.106  -0.294  -0.356   0.474
 91 190 15 28 30   0.107  -0.305  -0.351   0.477
