 91 328 03 34 30  -0.103   0.268  -0.178   0.339
 91 328 03 35 30  -0.022   0.266  -0.218   0.345
 91 328 03 36 30  -0.016   0.246  -0.236   0.343
 91 328 03 37 30  -0.055   0.257  -0.212   0.338
 91 328 03 38 30  -0.100   0.256  -0.186   0.335
 91 328 03 39 30  -0.107   0.255  -0.173   0.329
 91 328 03 40 30  -0.130   0.248  -0.152   0.323
 91 328 03 41 30  -0.133   0.241  -0.151   0.322
 91 328 03 42 30  -0.185   0.240  -0.082   0.318
 91 328 03 43 30  -0.154   0.214  -0.183   0.324
 91 328 03 44 30  -0.155   0.186  -0.211   0.323
 91 328 03 45 30  -0.263   0.087  -0.050   0.287
 91 328 03 46 30  -0.271   0.118  -0.053   0.302
 91 328 03 47 30  -0.244   0.167  -0.048   0.301
 91 328 03 48 30  -0.204   0.106  -0.131   0.270
 91 328 03 49 30  -0.175  -0.099  -0.105   0.237
 91 328 03 50 30  -0.097  -0.242   0.032   0.295
 91 328 03 51 30  -0.180  -0.105   0.262   0.342
 91 328 03 52 30  -0.204   0.031   0.245   0.327
 91 328 03 53 30  -0.184   0.253   0.148   0.351
 91 328 03 54 30  -0.173   0.265   0.133   0.344
 91 328 03 55 30  -0.161   0.259   0.135   0.334
 91 328 03 56 30  -0.173   0.268   0.132   0.346
 91 328 03 57 30  -0.154   0.283   0.113   0.343
 91 328 03 58 30  -0.145   0.289   0.114   0.343
 91 328 03 59 30  -0.154   0.274   0.126   0.340
 91 328 04 00 30  -0.138   0.283   0.132   0.343
 91 328 04 01 30  -0.130   0.293   0.116   0.342
 91 328 04 02 30  -0.149   0.291   0.097   0.341
 91 328 04 03 30  -0.141   0.300   0.072   0.340
 91 328 04 04 30  -0.116   0.309   0.069   0.339
 91 328 04 05 30  -0.086   0.328   0.021   0.341
 91 328 04 06 30  -0.055   0.335  -0.006   0.342
 91 328 04 07 30  -0.035   0.322  -0.091   0.339
 91 328 04 08 30  -0.015   0.330  -0.055   0.336
 91 328 04 09 30  -0.001   0.318   0.029   0.333
 91 328 04 10 30  -0.088   0.286   0.128   0.327
 91 328 04 11 30  -0.079   0.312   0.070   0.331
 91 328 04 12 30  -0.081   0.277   0.118   0.321
 91 328 04 13 30  -0.114   0.205   0.230   0.332
 91 328 04 14 30  -0.098   0.266   0.183   0.344
 91 328 04 15 30  -0.077   0.301   0.157   0.350
 91 328 04 16 30  -0.090   0.293   0.128   0.334
 91 328 04 17 30  -0.091   0.274   0.160   0.333
 91 328 04 18 30  -0.127   0.257   0.173   0.336
 91 328 04 19 30  -0.130   0.228   0.204   0.337
 91 328 04 20 30  -0.084   0.276   0.175   0.339
 91 328 04 21 30  -0.108   0.272   0.159   0.334
 91 328 04 22 30  -0.106   0.269   0.174   0.338
 91 328 04 23 30  -0.114   0.269   0.172   0.340
 91 328 04 24 30  -0.130   0.245   0.200   0.343
 91 328 04 25 30  -0.160   0.267   0.160   0.353
 91 328 04 26 30  -0.135   0.287   0.126   0.348
 91 328 04 27 30  -0.209   0.249   0.111   0.344
 91 328 04 28 30  -0.226   0.203   0.153   0.341
 91 328 04 29 30  -0.170   0.235   0.196   0.356
 91 328 04 30 30  -0.107   0.274   0.212   0.363
 91 328 04 31 30  -0.075   0.312   0.159   0.364
 91 328 04 32 30  -0.059   0.298   0.195   0.363
 91 328 04 33 30  -0.008   0.316   0.178   0.364
 91 328 04 34 30  -0.024   0.322   0.172   0.366
 91 328 04 35 30  -0.034   0.323   0.166   0.366
 91 328 04 36 30  -0.025   0.325   0.171   0.369
 91 328 04 37 30   0.006   0.358   0.130   0.384
 91 328 04 38 30   0.039   0.320  -0.006   0.328
 91 328 04 39 30  -0.044  -0.067   0.252   0.276
 91 328 04 40 30  -0.073  -0.140   0.224   0.275
 91 328 04 41 30  -0.101  -0.088   0.266   0.298
 91 328 04 42 30  -0.081  -0.081   0.277   0.300
 91 328 04 43 30  -0.077  -0.069   0.298   0.316
 91 328 04 44 30  -0.075  -0.050   0.310   0.323
 91 328 04 45 30  -0.110  -0.082   0.305   0.335
 91 328 04 46 30  -0.109  -0.100   0.321   0.355
 91 328 04 47 30  -0.126  -0.090   0.320   0.356
 91 328 04 48 30  -0.136  -0.097   0.334   0.374
 91 328 04 49 30  -0.158  -0.097   0.333   0.382
 91 328 04 50 30  -0.174  -0.105   0.348   0.404
 91 328 04 51 30  -0.201  -0.074   0.373   0.431
 91 328 04 52 30  -0.190  -0.013   0.362   0.410
 91 328 04 53 30  -0.163  -0.059   0.379   0.417
 91 328 04 54 30  -0.141  -0.077   0.382   0.415
 91 328 04 55 30  -0.162  -0.070   0.382   0.421
 91 328 04 56 30  -0.138  -0.082   0.387   0.420
 91 328 04 57 30  -0.140  -0.056   0.394   0.423
 91 328 04 58 30  -0.146  -0.046   0.391   0.420
 91 328 04 59 30  -0.150  -0.042   0.389   0.420
 91 328 05 00 30  -0.063   0.013   0.416   0.427
 91 328 05 01 30  -0.039   0.024   0.421   0.424
 91 328 05 02 30  -0.047   0.051   0.407   0.413
 91 328 05 03 30  -0.019   0.046   0.416   0.420
 91 328 05 04 30  -0.002   0.043   0.421   0.424
 91 328 05 05 30   0.019   0.047   0.425   0.429
 91 328 05 06 30   0.027   0.080   0.422   0.432
 91 328 05 07 30   0.006   0.070   0.406   0.416
 91 328 05 08 30  -0.072   0.035   0.387   0.398
 91 328 05 09 30  -0.033   0.075   0.387   0.399
 91 328 05 10 30  -0.024   0.060   0.381   0.388
 91 328 05 11 30   0.027   0.120   0.371   0.393
 91 328 05 12 30   0.033   0.131   0.367   0.392
 91 328 05 13 30   0.010   0.123   0.374   0.395
 91 328 05 14 30   0.005   0.151   0.367   0.398
 91 328 05 15 30   0.041   0.138   0.366   0.397
 91 328 05 16 30  -0.142  -0.027   0.338   0.372
 91 328 05 17 30  -0.163   0.042   0.352   0.391
 91 328 05 18 30  -0.124   0.055   0.379   0.402
 91 328 05 19 30  -0.123   0.054   0.384   0.409
 91 328 05 20 30  -0.119   0.051   0.392   0.413
 91 328 05 21 30  -0.117   0.081   0.384   0.410
 91 328 05 22 30  -0.066   0.156   0.367   0.408
 91 328 05 23 30  -0.019   0.210   0.345   0.405
 91 328 05 24 30  -0.013   0.194   0.342   0.394
 91 328 05 25 30   0.007   0.198   0.339   0.394
 91 328 05 26 30  -0.008   0.149   0.358   0.389
 91 328 05 27 30  -0.023   0.153   0.356   0.390
 91 328 05 28 30  -0.031   0.169   0.355   0.396
 91 328 05 29 30  -0.057   0.136   0.357   0.388
 91 328 05 30 30  -0.048   0.132   0.359   0.386
 91 328 05 31 30  -0.037   0.143   0.359   0.389
 91 328 05 32 30  -0.029   0.141   0.355   0.386
 91 328 05 33 30  -0.074   0.110   0.357   0.383
 91 328 05 34 30  -0.101   0.149   0.341   0.386
 91 328 05 35 30  -0.089   0.159   0.322   0.372
 91 328 05 36 30  -0.081   0.168   0.315   0.367
 91 328 05 37 30  -0.106   0.098   0.336   0.369
 91 328 05 38 30  -0.097   0.162   0.317   0.372
 91 328 05 39 30  -0.102   0.241   0.260   0.371
 91 328 05 40 30  -0.132   0.234   0.238   0.365
 91 328 05 41 30  -0.143   0.125   0.298   0.356
 91 328 05 42 30  -0.157   0.136   0.277   0.351
 91 328 05 43 30  -0.066   0.001   0.354   0.361
 91 328 05 44 30  -0.071  -0.006   0.361   0.370
 91 328 05 45 30  -0.095   0.049   0.367   0.383
 91 328 05 46 30  -0.114   0.156   0.328   0.384
 91 328 05 47 30  -0.106   0.096   0.351   0.380
 91 328 05 48 30  -0.093   0.112   0.352   0.382
 91 328 05 49 30  -0.111   0.141   0.328   0.375
 91 328 05 50 30  -0.071   0.104   0.355   0.378
 91 328 05 51 30  -0.061   0.087   0.367   0.383
 91 328 05 52 30  -0.101   0.159   0.325   0.382
 91 328 05 53 30  -0.167   0.260   0.218   0.380
 91 328 05 54 30  -0.159   0.276   0.192   0.373
 91 328 05 55 30  -0.163   0.292   0.164   0.374
 91 328 05 56 30  -0.138   0.265   0.230   0.380
 91 328 05 57 30  -0.156   0.202   0.285   0.384
 91 328 05 58 30  -0.140   0.192   0.306   0.388
 91 328 05 59 30  -0.144   0.220   0.291   0.394
 91 328 06 00 30  -0.110   0.218   0.309   0.395
 91 328 06 01 30  -0.089   0.219   0.307   0.388
 91 328 06 02 30  -0.131   0.250   0.256   0.384
 91 328 06 03 30  -0.193   0.278   0.165   0.378
 91 328 06 04 30  -0.185   0.249   0.187   0.365
 91 328 06 05 30  -0.168   0.272   0.172   0.365
 91 328 06 06 30  -0.166   0.302   0.114   0.363
 91 328 06 07 30  -0.138   0.296   0.147   0.361
 91 328 06 08 30  -0.094   0.312   0.155   0.363
 91 328 06 09 30  -0.016   0.282   0.194   0.370
 91 328 06 10 30   0.017   0.224   0.275   0.376
 91 328 06 11 30  -0.112   0.233   0.261   0.369
 91 328 06 12 30  -0.105   0.258   0.238   0.371
 91 328 06 13 30  -0.043   0.253   0.261   0.369
 91 328 06 14 30  -0.121   0.230   0.258   0.370
 91 328 06 15 30  -0.191   0.264   0.163   0.368
 91 328 06 16 30  -0.197   0.214   0.207   0.359
 91 328 06 17 30  -0.144   0.257   0.205   0.361
 91 328 06 18 30  -0.106   0.258   0.232   0.363
 91 328 06 19 30  -0.102   0.211   0.269   0.359
 91 328 06 20 30  -0.085   0.197   0.295   0.366
 91 328 06 21 30  -0.092   0.195   0.303   0.373
 91 328 06 22 30  -0.129   0.252   0.231   0.368
 91 328 06 23 30  -0.073   0.216   0.292   0.371
 91 328 06 24 30  -0.031   0.222   0.299   0.375
 91 328 06 25 30  -0.047   0.212   0.300   0.371
 91 328 06 26 30  -0.056   0.190   0.312   0.371
 91 328 06 27 30  -0.055   0.151   0.332   0.370
 91 328 06 28 30  -0.053   0.172   0.321   0.369
 91 328 06 29 30  -0.059   0.154   0.314   0.357
 91 328 06 30 30  -0.062   0.105   0.333   0.355
 91 328 06 31 30  -0.043   0.065   0.355   0.364
 91 328 06 32 30  -0.101   0.095   0.325   0.356
 91 328 06 33 30  -0.082   0.079   0.333   0.355
 91 328 06 34 30  -0.060   0.093   0.338   0.359
 91 328 06 35 30  -0.115   0.059   0.332   0.358
 91 328 06 36 30  -0.109   0.054   0.335   0.357
 91 328 06 37 30  -0.084   0.034   0.351   0.363
 91 328 06 38 30  -0.081   0.028   0.352   0.365
 91 328 06 39 30  -0.086   0.056   0.359   0.374
 91 328 06 40 30  -0.124   0.120   0.334   0.378
 91 328 06 41 30  -0.079   0.067   0.361   0.377
 91 328 06 42 30  -0.100   0.054   0.360   0.378
 91 328 06 43 30  -0.080   0.042   0.366   0.378
 91 328 06 44 30  -0.054   0.037   0.372   0.380
 91 328 06 45 30  -0.056   0.042   0.366   0.373
 91 328 06 46 30  -0.088   0.067   0.352   0.369
 91 328 06 47 30  -0.104   0.067   0.351   0.372
 91 328 06 48 30  -0.141   0.179   0.291   0.379
 91 328 06 49 30  -0.129   0.124   0.315   0.369
 91 328 06 50 30  -0.126   0.165   0.311   0.375
 91 328 06 51 30  -0.123   0.157   0.280   0.363
 91 328 06 52 30  -0.207   0.060   0.278   0.353
 91 328 06 53 30  -0.224   0.030   0.260   0.346
 91 328 06 54 30  -0.235   0.034   0.257   0.351
 91 328 06 55 30  -0.260   0.082   0.237   0.362
 91 328 06 56 30  -0.276   0.152   0.217   0.383
 91 328 06 57 30  -0.257   0.211   0.193   0.385
 91 328 06 58 30  -0.204   0.254   0.193   0.380
 91 328 06 59 30  -0.191   0.228   0.222   0.373
 91 328 07 00 30  -0.208   0.202   0.226   0.368
 91 328 07 01 30  -0.234   0.168   0.218   0.365
 91 328 07 02 30  -0.234   0.128   0.247   0.365
 91 328 07 03 30  -0.190   0.188   0.252   0.368
 91 328 07 04 30  -0.142   0.171   0.289   0.366
 91 328 07 05 30  -0.207   0.171   0.249   0.368
 91 328 07 06 30  -0.189   0.175   0.264   0.370
 91 328 07 07 30  -0.250   0.173   0.190   0.366
 91 328 07 08 30  -0.244   0.089   0.237   0.360
 91 328 07 09 30  -0.087   0.167   0.330   0.383
 91 328 07 10 30  -0.073   0.213   0.304   0.379
 91 328 07 11 30  -0.151   0.226   0.240   0.367
 91 328 07 12 30  -0.179   0.176   0.262   0.365
 91 328 07 13 30  -0.134   0.155   0.303   0.366
 91 328 07 14 30  -0.159   0.201   0.254   0.369
 91 328 07 15 30  -0.182   0.210   0.234   0.366
 91 328 07 16 30  -0.157   0.288   0.128   0.368
 91 328 07 17 30  -0.207   0.257   0.123   0.354
 91 328 07 18 30  -0.187   0.249   0.164   0.354
 91 328 07 19 30  -0.179   0.241   0.191   0.357
 91 328 07 20 30  -0.164   0.279   0.143   0.358
 91 328 07 21 30  -0.189   0.272   0.132   0.358
 91 328 07 22 30  -0.203   0.263   0.131   0.358
 91 328 07 23 30  -0.193   0.285   0.053   0.359
 91 328 07 24 30  -0.159   0.300  -0.117   0.363
 91 328 07 25 30  -0.129   0.274  -0.175   0.354
 91 328 07 26 30  -0.157   0.281  -0.135   0.350
 91 328 07 27 30  -0.160   0.245  -0.176   0.343
 91 328 07 28 30  -0.155   0.228  -0.196   0.339
 91 328 07 29 30  -0.171   0.241  -0.138   0.332
 91 328 07 30 30  -0.131   0.259  -0.176   0.344
 91 328 07 31 30  -0.104   0.236  -0.219   0.339
 91 328 07 32 30  -0.101   0.238  -0.194   0.329
 91 328 07 33 30  -0.170   0.295  -0.019   0.343
 91 328 07 34 30  -0.136   0.315  -0.060   0.351
 91 328 07 35 30  -0.129   0.309  -0.105   0.353
 91 328 07 36 30  -0.110   0.278  -0.187   0.354
 91 328 07 37 30  -0.115   0.270  -0.192   0.354
 91 328 07 38 30  -0.110   0.283  -0.185   0.357
 91 328 07 39 30  -0.106   0.277  -0.203   0.361
 91 328 07 40 30  -0.114   0.281  -0.186   0.357
 91 328 07 41 30  -0.147   0.300  -0.125   0.358
 91 328 07 42 30  -0.202   0.285  -0.066   0.357
 91 328 07 43 30  -0.151   0.315  -0.092   0.364
 91 328 07 44 30  -0.144   0.316  -0.104   0.365
 91 328 07 45 30  -0.151   0.326  -0.036   0.364
 91 328 07 46 30  -0.150   0.333  -0.012   0.367
 91 328 07 51 30  -0.186   0.311  -0.087   0.376
 91 328 07 52 30  -0.108   0.224  -0.275   0.377
 91 328 07 53 30  -0.163   0.261  -0.190   0.366
 91 328 07 54 30  -0.095   0.229  -0.260   0.370
 91 328 07 55 30  -0.073   0.254  -0.244   0.361
 91 328 07 56 30  -0.143   0.226  -0.235   0.359
 91 328 07 57 30  -0.235   0.177  -0.169   0.344
 91 328 07 58 30  -0.078   0.154  -0.261   0.357
 91 328 07 59 30  -0.132   0.096  -0.298   0.363
 91 328 08 00 30  -0.225  -0.008  -0.258   0.344
 91 328 08 01 30  -0.205  -0.006  -0.274   0.344
 91 328 08 02 30  -0.150  -0.033  -0.306   0.346
 91 328 08 03 30  -0.201   0.052  -0.262   0.338
 91 328 08 04 30  -0.228   0.069  -0.233   0.338
 91 328 08 05 30  -0.157   0.053  -0.313   0.356
 91 328 08 06 30  -0.169  -0.007  -0.320   0.362
 91 328 08 07 30  -0.161  -0.016  -0.316   0.357
 91 328 08 08 30  -0.175   0.110  -0.280   0.354
 91 328 08 09 30  -0.176   0.106  -0.297   0.363
 91 328 08 10 30  -0.162  -0.008  -0.322   0.362
 91 328 08 11 30  -0.107   0.167  -0.296   0.364
 91 328 08 12 30  -0.107   0.162  -0.319   0.375
 91 328 08 13 30  -0.105   0.147  -0.335   0.382
 91 328 08 14 30  -0.113   0.155  -0.323   0.376
 91 328 08 15 30  -0.108   0.155  -0.330   0.381
 91 328 08 16 30  -0.095   0.146  -0.344   0.387
 91 328 08 17 30  -0.111   0.123  -0.344   0.383
 91 328 08 18 30  -0.141   0.127  -0.329   0.380
 91 328 08 19 30  -0.148   0.102  -0.318   0.367
 91 328 08 20 30  -0.085   0.126  -0.322   0.360
 91 328 08 21 30  -0.126   0.089  -0.319   0.355
 91 328 08 22 30  -0.117   0.110  -0.307   0.347
 91 328 08 23 30  -0.121   0.125  -0.311   0.357
 91 328 08 24 30  -0.103   0.150  -0.295   0.348
 91 328 08 25 30  -0.090   0.141  -0.300   0.345
 91 328 08 26 30  -0.050   0.105  -0.301   0.325
 91 328 08 27 30  -0.088   0.132  -0.321   0.359
 91 328 08 28 30  -0.111   0.165  -0.297   0.358
 91 328 08 29 30  -0.086   0.175  -0.288   0.349
 91 328 08 30 30   0.026   0.154  -0.310   0.359
 91 328 08 31 30   0.123   0.083  -0.275   0.353
 91 328 08 32 30   0.135   0.121  -0.289   0.343
 91 328 08 33 30   0.135   0.212  -0.228   0.345
 91 328 08 34 30   0.111   0.241  -0.254   0.369
 91 328 08 35 30   0.062   0.176  -0.302   0.357
 91 328 08 36 30   0.017   0.170  -0.323   0.368
 91 328 08 37 30  -0.023   0.190  -0.328   0.382
 91 328 08 38 30  -0.035   0.202  -0.332   0.392
 91 328 08 39 30  -0.054   0.209  -0.335   0.399
 91 328 08 40 30  -0.049   0.232  -0.334   0.410
 91 328 08 41 30  -0.054   0.180  -0.355   0.403
 91 328 08 42 30  -0.033   0.211  -0.338   0.401
 91 328 08 43 30  -0.097   0.134  -0.353   0.391
 91 328 08 44 30  -0.103   0.146  -0.359   0.403
 91 328 08 45 30  -0.107   0.154  -0.359   0.408
 91 328 08 46 30  -0.075   0.197  -0.372   0.429
 91 328 08 47 30  -0.088   0.162  -0.374   0.417
 91 328 08 48 30  -0.092   0.164  -0.376   0.422
 91 328 08 49 30  -0.106   0.191  -0.372   0.432
 91 328 08 50 30  -0.117   0.157  -0.372   0.422
 91 328 08 51 30  -0.100   0.149  -0.364   0.411
 91 328 08 52 30  -0.056   0.152  -0.391   0.433
 91 328 08 53 30  -0.157   0.130  -0.378   0.436
 91 328 08 54 30  -0.064   0.219  -0.391   0.453
 91 328 08 55 30  -0.045   0.231  -0.386   0.452
 91 328 08 56 30  -0.065   0.221  -0.381   0.445
 91 328 08 57 30  -0.037   0.250  -0.379   0.456
 91 328 08 58 30  -0.046   0.245  -0.387   0.460
 91 328 08 59 30  -0.048   0.241  -0.390   0.462
 91 328 09 00 30  -0.035   0.251  -0.394   0.469
 91 328 09 01 30  -0.052   0.239  -0.403   0.472
 91 328 09 02 30  -0.021   0.263  -0.389   0.471
 91 328 09 03 30  -0.019   0.278  -0.382   0.475
 91 328 09 04 30  -0.039   0.277  -0.391   0.481
 91 328 09 05 30  -0.031   0.296  -0.379   0.482
 91 328 09 06 30  -0.005   0.305  -0.372   0.482
 91 328 09 07 30  -0.004   0.308  -0.369   0.482
 91 328 09 11 30  -0.004   0.266  -0.406   0.487
 91 328 09 12 30  -0.030   0.255  -0.412   0.486
 91 328 09 13 30  -0.037   0.232  -0.416   0.478
 91 328 09 14 30  -0.053   0.222  -0.402   0.464
 91 328 09 15 30  -0.066   0.196  -0.417   0.468
 91 328 09 16 30  -0.029   0.252  -0.399   0.474
 91 328 09 17 30  -0.002   0.182  -0.421   0.463
 91 328 09 18 30  -0.048   0.227  -0.400   0.463
 91 328 09 19 30  -0.042   0.213  -0.407   0.463
 91 328 09 20 30  -0.003   0.226  -0.403   0.463
 91 328 09 21 30  -0.042   0.211  -0.405   0.459
 91 328 09 22 30  -0.032   0.204  -0.417   0.466
 91 328 09 23 30  -0.072   0.174  -0.408   0.454
 91 328 09 24 30  -0.039   0.129  -0.429   0.453
 91 328 09 25 30  -0.002   0.188  -0.424   0.465
 91 328 09 26 30  -0.005   0.265  -0.381   0.466
 91 328 09 27 30  -0.001   0.301  -0.342   0.457
 91 328 09 28 30  -0.024   0.270  -0.362   0.453
 91 328 09 29 30  -0.005   0.288  -0.349   0.454
 91 328 09 30 30  -0.017   0.263  -0.361   0.447
 91 328 09 31 30  -0.003   0.265  -0.352   0.441
 91 328 09 32 30  -0.007   0.221  -0.367   0.430
 91 328 09 33 30  -0.008   0.160  -0.399   0.434
 91 328 09 34 30  -0.002   0.161  -0.411   0.443
 91 328 09 35 30  -0.017   0.168  -0.402   0.437
 91 328 09 36 30  -0.028   0.164  -0.400   0.434
 91 328 09 37 30  -0.011   0.183  -0.392   0.435
 91 328 09 38 30  -0.008   0.184  -0.384   0.433
 91 328 09 39 30  -0.064   0.085  -0.407   0.428
 91 328 09 40 30  -0.026   0.113  -0.411   0.429
 91 328 09 41 30  -0.030   0.172  -0.386   0.427
 91 328 09 42 30  -0.010   0.185  -0.390   0.434
 91 328 09 43 30  -0.076   0.224  -0.356   0.431
 91 328 09 44 30  -0.095   0.301  -0.289   0.432
 91 328 09 45 30  -0.007   0.315  -0.305   0.445
 91 328 09 46 30  -0.031   0.217  -0.376   0.440
 91 328 09 47 30  -0.039   0.189  -0.392   0.439
 91 328 09 48 30  -0.050   0.181  -0.392   0.435
 91 328 09 49 30  -0.099   0.224  -0.349   0.431
 91 328 09 50 30  -0.075   0.218  -0.361   0.435
 91 328 09 51 30  -0.070   0.219  -0.367   0.437
 91 328 09 52 30   0.035   0.254  -0.357   0.440
 91 328 09 53 30   0.093   0.240  -0.364   0.447
 91 328 09 54 30  -0.117   0.229  -0.302   0.426
 91 328 09 55 30  -0.153   0.217  -0.318   0.421
 91 328 09 56 30  -0.012   0.203  -0.367   0.437
 91 328 09 57 30   0.119   0.140  -0.403   0.444
 91 328 09 58 30   0.101   0.159  -0.409   0.451
 91 328 09 59 30   0.082   0.183  -0.417   0.463
 91 328 10 00 30   0.068   0.198  -0.413   0.463
 91 328 10 01 30   0.067   0.185  -0.411   0.456
 91 328 10 02 30   0.072   0.195  -0.403   0.453
 91 328 10 03 30   0.062   0.209  -0.406   0.461
 91 328 10 04 30   0.056   0.206  -0.407   0.459
 91 328 10 05 30   0.068   0.215  -0.397   0.457
 91 328 10 06 30   0.059   0.215  -0.391   0.451
 91 328 10 07 30   0.053   0.216  -0.385   0.445
 91 328 10 11 30   0.055   0.198  -0.375   0.428
 91 328 10 12 30   0.034   0.188  -0.376   0.422
 91 328 10 13 30   0.061   0.200  -0.366   0.424
 91 328 10 14 30   0.059   0.113  -0.402   0.423
 91 328 10 15 30   0.007   0.137  -0.396   0.420
 91 328 10 16 30  -0.007   0.148  -0.393   0.421
 91 328 10 17 30  -0.027   0.206  -0.387   0.441
 91 328 10 18 30  -0.036   0.222  -0.389   0.450
 91 328 10 19 30  -0.044   0.200  -0.392   0.442
 91 328 10 20 30  -0.069   0.183  -0.373   0.423
 91 328 10 21 30  -0.050   0.176  -0.376   0.424
 91 328 10 22 30  -0.114   0.178  -0.355   0.414
 91 328 10 23 30  -0.147   0.112  -0.371   0.416
 91 328 10 24 30  -0.100   0.114  -0.393   0.422
 91 328 10 25 30  -0.107   0.096  -0.398   0.424
 91 328 10 26 30  -0.109   0.140  -0.385   0.425
 91 328 10 27 30  -0.140   0.164  -0.366   0.426
 91 328 10 28 30  -0.132   0.170  -0.363   0.423
 91 328 10 29 30  -0.157   0.179  -0.346   0.421
 91 328 10 30 30  -0.128   0.165  -0.363   0.421
 91 328 10 31 30  -0.224   0.171  -0.300   0.413
 91 328 10 32 30  -0.195   0.189  -0.313   0.417
 91 328 10 33 30  -0.165   0.201  -0.331   0.422
 91 328 10 34 30  -0.153   0.212  -0.333   0.425
 91 328 10 35 30  -0.135   0.202  -0.359   0.437
 91 328 10 36 30  -0.138   0.191  -0.365   0.437
 91 328 10 37 30  -0.160   0.196  -0.351   0.434
 91 328 10 38 30  -0.177   0.205  -0.348   0.441
 91 328 10 39 30  -0.073   0.156  -0.401   0.440
 91 328 10 40 30  -0.125   0.210  -0.363   0.438
 91 328 10 41 30  -0.168   0.218  -0.344   0.441
 91 328 10 42 30  -0.115   0.206  -0.395   0.461
 91 328 10 43 30  -0.122   0.217  -0.403   0.473
 91 328 10 44 30  -0.133   0.175  -0.419   0.474
 91 328 10 45 30  -0.120   0.197  -0.412   0.473
 91 328 10 46 30  -0.130   0.182  -0.418   0.474
 91 328 10 47 30  -0.131   0.176  -0.418   0.472
 91 328 10 48 30  -0.122   0.158  -0.414   0.460
 91 328 10 49 30  -0.094   0.174  -0.419   0.464
 91 328 10 50 30  -0.139   0.179  -0.402   0.462
 91 328 10 51 30  -0.138   0.172  -0.406   0.463
 91 328 10 52 30  -0.136   0.174  -0.412   0.468
 91 328 10 53 30  -0.151   0.164  -0.415   0.471
 91 328 10 54 30  -0.148   0.148  -0.422   0.472
 91 328 10 55 30  -0.152   0.167  -0.408   0.466
 91 328 10 56 30  -0.143   0.189  -0.407   0.471
 91 328 10 57 30  -0.138   0.167  -0.419   0.472
 91 328 10 58 30  -0.134   0.151  -0.425   0.470
 91 328 10 59 30  -0.126   0.138  -0.433   0.472
 91 328 11 00 30  -0.140   0.118  -0.432   0.469
 91 328 11 01 30  -0.131   0.124  -0.438   0.474
 91 328 11 02 30  -0.123   0.154  -0.431   0.474
 91 328 11 03 30  -0.167   0.192  -0.393   0.468
 91 328 11 04 30  -0.185   0.200  -0.379   0.467
 91 328 11 05 30  -0.158   0.163  -0.416   0.475
 91 328 11 06 30  -0.141   0.138  -0.424   0.468
 91 328 11 07 30  -0.135   0.116  -0.422   0.458
 91 328 11 08 30  -0.118   0.105  -0.408   0.438
 91 328 11 09 30  -0.133   0.093  -0.406   0.437
 91 328 11 10 30  -0.115   0.082  -0.407   0.432
 91 328 11 11 30  -0.100   0.085  -0.414   0.435
 91 328 11 12 30  -0.103   0.086  -0.412   0.434
 91 328 11 13 30  -0.109   0.095  -0.439   0.462
 91 328 11 14 30  -0.111   0.103  -0.432   0.458
 91 328 11 15 30  -0.112   0.104  -0.412   0.439
 91 328 11 16 30  -0.122   0.080  -0.399   0.425
 91 328 11 17 30  -0.109   0.084  -0.399   0.422
 91 328 11 18 30  -0.105   0.056  -0.403   0.421
 91 328 11 19 30  -0.104   0.047  -0.395   0.411
 91 328 11 20 30  -0.091   0.028  -0.387   0.400
 91 328 11 21 30  -0.103   0.038  -0.377   0.395
 91 328 11 22 30  -0.088   0.030  -0.379   0.391
 91 328 11 23 30  -0.090  -0.073  -0.353   0.382
 91 328 11 24 30  -0.066  -0.051  -0.349   0.370
 91 328 11 25 30  -0.102  -0.040  -0.343   0.360
 91 328 11 26 30  -0.084  -0.004  -0.350   0.361
 91 328 11 27 30  -0.061   0.066  -0.352   0.364
 91 328 11 28 30  -0.062   0.061  -0.355   0.367
 91 328 11 29 30  -0.056   0.008  -0.360   0.367
 91 328 11 30 30  -0.057  -0.074  -0.358   0.370
 91 328 11 31 30  -0.055  -0.089  -0.354   0.370
 91 328 11 32 30  -0.040  -0.127  -0.350   0.375
 91 328 11 33 30  -0.031  -0.142  -0.337   0.370
 91 328 11 34 30  -0.042  -0.140  -0.338   0.369
 91 328 11 35 30  -0.028  -0.153  -0.336   0.371
 91 328 11 37 30  -0.102   0.139  -0.316   0.369
 91 328 11 38 30  -0.113   0.190  -0.334   0.402
 91 328 11 39 30  -0.091   0.229  -0.353   0.431
 91 328 11 40 30  -0.113   0.203  -0.377   0.443
 91 328 11 41 30  -0.102   0.199  -0.377   0.439
 91 328 11 42 30  -0.104   0.182  -0.386   0.440
 91 328 11 43 30  -0.111   0.206  -0.358   0.429
 91 328 11 44 30  -0.111   0.121  -0.382   0.417
 91 328 11 45 30  -0.094   0.135  -0.385   0.419
 91 328 11 46 30  -0.090  -0.021  -0.339   0.360
 91 328 11 47 30  -0.080  -0.069  -0.316   0.334
 91 328 11 48 30  -0.075  -0.080  -0.290   0.310
 91 328 11 49 30  -0.078  -0.075  -0.285   0.305
 91 328 11 50 30  -0.081  -0.071  -0.282   0.302
 91 328 11 51 30  -0.082  -0.076  -0.271   0.294
 91 328 11 52 30  -0.102  -0.056  -0.289   0.312
 91 328 11 53 30  -0.111  -0.024  -0.297   0.318
