 91 189 23 44 30  -0.355  -0.634   0.244   0.767
 91 189 23 45 30  -0.320  -0.648   0.241   0.762
 91 189 23 46 30  -0.383  -0.604   0.253   0.760
 91 189 23 47 30  -0.371  -0.640   0.194   0.766
 91 189 23 48 30  -0.438  -0.632   0.100   0.776
 91 189 23 49 30  -0.435  -0.601   0.218   0.774
 91 189 23 50 30  -0.344  -0.632   0.259   0.766
 91 189 23 51 30  -0.299  -0.646   0.198   0.741
 91 189 23 52 30  -0.357  -0.633   0.152   0.745
 91 189 23 53 30  -0.401  -0.583   0.257   0.754
 91 189 23 54 30  -0.436  -0.610   0.216   0.781
 91 189 23 55 30  -0.432  -0.624   0.185   0.781
 91 189 23 56 30  -0.405  -0.635   0.164   0.771
 91 189 23 57 30  -0.433  -0.615   0.188   0.775
 91 189 23 58 30  -0.400  -0.635   0.204   0.779
 91 189 23 59 30  -0.372  -0.638   0.244   0.781
