 91 010 08 20 30  -0.932   1.900  -0.341   2.145
 91 010 08 21 30  -0.840   1.913  -0.298   2.113
 91 010 08 22 30  -0.846   1.920  -0.261   2.115
 91 010 08 23 30  -0.910   1.893  -0.285   2.121
 91 010 08 24 30  -0.967   1.879  -0.326   2.139
 91 010 08 25 30  -0.988   1.868  -0.279   2.132
 91 010 08 26 30  -1.033   1.842  -0.331   2.138
 91 010 08 27 30  -1.090   1.816  -0.228   2.132
 91 010 08 28 30  -1.116   1.785  -0.364   2.144
 91 010 08 29 30  -1.044   1.650  -0.887   2.157
 91 010 08 30 30  -0.954   1.590  -1.084   2.148
 91 010 08 31 30  -0.991   1.557  -1.090   2.144
 91 010 08 32 30  -0.974   1.534  -1.115   2.132
 91 010 08 33 30  -0.942   1.579  -1.092   2.140
 91 010 08 34 30  -0.944   1.603  -1.055   2.139
 91 010 08 35 30  -0.993   1.611  -1.009   2.146
 91 010 08 36 30  -1.044   1.600  -0.984   2.150
 91 010 08 37 30  -0.993   1.659  -0.929   2.146
 91 010 08 38 30  -0.977   1.652  -0.951   2.144
 91 010 08 39 30  -1.029   1.659  -0.883   2.145
 91 010 08 40 30  -1.006   1.672  -0.882   2.145
 91 010 08 41 30  -1.135   1.721  -0.599   2.149
 91 010 08 42 30  -1.172   1.741  -0.530   2.165
 91 010 08 43 30  -1.205   1.741  -0.471   2.169
 91 010 08 44 30  -1.181   1.746  -0.475   2.161
 91 010 08 45 30  -1.195   1.724  -0.497   2.156
 91 010 08 46 30  -1.196   1.710  -0.502   2.147
 91 010 08 50 30  -1.034   1.812  -0.434   2.139
 91 010 08 51 30  -1.037   1.805  -0.509   2.144
 91 010 08 52 30  -1.052   1.791  -0.574   2.155
 91 010 08 53 30  -1.024   1.811  -0.585   2.162
 91 010 08 54 30  -0.997   1.811  -0.603   2.155
 91 010 08 55 30  -0.918   1.846  -0.575   2.143
 91 010 08 56 30  -1.059   1.733  -0.643   2.131
 91 010 08 57 30  -1.005   1.771  -0.648   2.139
 91 010 09 00 30  -1.088   1.711  -0.643   2.128
 91 010 09 01 30  -1.072   1.734  -0.611   2.129
 91 010 09 02 30  -1.075   1.735  -0.613   2.132
 91 010 09 03 30  -1.163   1.668  -0.650   2.135
 91 010 09 04 30  -1.035   1.656  -0.789   2.108
 91 010 09 05 30  -1.060   1.581  -0.884   2.099
 91 010 09 06 30  -1.154   1.545  -0.858   2.111
 91 010 09 07 30  -1.154   1.543  -0.873   2.116
 91 010 09 08 30  -1.134   1.526  -0.898   2.103
 91 010 09 09 30  -1.100   1.549  -0.918   2.110
 91 010 09 10 30  -1.064   1.511  -0.988   2.097
 91 010 09 11 30  -1.062   1.565  -0.903   2.096
 91 010 09 12 30  -1.104   1.570  -0.857   2.103
 91 010 09 13 30  -1.129   1.444  -0.969   2.081
 91 010 09 14 30  -1.132   1.446  -0.937   2.071
 91 010 09 15 30  -1.167   1.438  -0.917   2.072
 91 010 09 16 30  -1.173   1.433  -0.949   2.093
 91 010 09 17 30  -1.030   1.474  -1.023   2.070
 91 010 09 18 30  -1.088   1.405  -1.047   2.065
 91 010 09 19 30  -1.150   1.264  -1.129   2.071
 91 010 09 20 30  -0.615   1.886  -0.436   2.051
 91 010 09 21 30  -0.629   1.881  -0.404   2.047
 91 010 09 22 30  -0.658   1.829  -0.549   2.031
 91 010 09 23 30  -1.136   0.797  -1.365   2.065
 91 010 09 24 30  -1.325   0.857  -1.269   2.057
 91 010 09 25 30  -1.312   1.099  -1.042   2.045
 91 010 09 26 30  -1.328   1.411  -0.575   2.052
 91 010 09 27 30  -0.628   1.709  -0.424   2.038
 91 010 09 28 30  -0.645   1.932  -0.242   2.060
 91 010 09 29 30  -0.996   1.746  -0.395   2.058
 91 010 09 30 30  -1.231   1.541  -0.430   2.059
 91 010 09 31 30  -1.332   1.418  -0.665   2.062
 91 010 09 32 30  -1.282   1.389  -0.801   2.066
 91 010 09 33 30  -1.240   1.397  -0.836   2.049
 91 010 09 34 30  -1.175   1.524  -0.723   2.057
 91 010 09 35 30  -1.236   1.403  -0.856   2.058
 91 010 09 36 30  -1.252   1.375  -0.884   2.060
 91 010 09 37 30  -1.257   1.364  -0.891   2.058
 91 010 09 38 30  -1.250   1.385  -0.866   2.058
 91 010 09 39 30  -1.335   1.409  -0.673   2.056
 91 010 09 40 30  -1.303   1.358  -0.816   2.052
 91 010 09 41 30  -1.253   1.380  -0.858   2.055
 91 010 09 42 30  -1.400   1.257  -0.792   2.044
 91 010 09 43 30  -1.325   1.334  -0.804   2.047
 91 010 09 44 30  -1.311   1.266  -0.933   2.050
 91 010 09 45 30  -1.337   1.272  -0.887   2.049
 91 010 09 46 30  -1.195   1.326  -0.997   2.046
 91 010 09 47 30  -1.221   1.304  -1.006   2.051
 91 010 09 48 30  -1.368   1.148  -1.007   2.051
 91 010 09 49 30  -1.358   1.156  -1.039   2.064
 91 010 09 50 30  -1.331   1.112  -1.079   2.044
 91 010 09 51 30  -1.361   1.266  -0.806   2.034
 91 010 09 52 30  -1.314   1.358  -0.680   2.010
 91 010 09 53 30  -1.333   1.391  -0.566   2.010
 91 010 09 54 30  -1.324   1.383  -0.633   2.020
 91 010 09 55 30  -1.284   1.315  -0.812   2.010
 91 010 09 56 30  -1.261   1.330  -0.821   2.011
 91 010 09 57 30  -1.273   1.446  -0.612   2.024
 91 010 09 58 30  -1.245   1.471  -0.575   2.013
 91 010 09 59 30  -1.237   1.515  -0.510   2.021
 91 010 10 00 30  -1.238   1.527  -0.441   2.015
 91 010 10 01 30  -1.203   1.607  -0.363   2.041
 91 010 10 02 30  -1.202   1.621  -0.357   2.051
 91 010 10 03 30  -1.171   1.574  -0.506   2.029
 91 010 10 04 30  -1.198   1.503  -0.605   2.018
 91 010 10 05 30  -1.149   1.466  -0.732   2.002
 91 010 10 06 30  -1.125   1.463  -0.773   2.004
 91 010 10 07 30  -1.042   1.694  -0.382   2.035
 91 010 10 08 30  -1.051   1.686  -0.422   2.038
 91 010 10 09 30  -1.094   1.631  -0.496   2.039
 91 010 10 10 30  -1.269   1.380  -0.816   2.049
 91 010 10 11 30  -1.404   1.000  -1.111   2.057
 91 010 10 12 30  -1.384   1.185  -0.919   2.045
 91 010 10 13 30  -1.356   1.195  -0.953   2.044
 91 010 10 14 30  -1.358   1.142  -0.994   2.037
 91 010 10 15 30  -1.424   0.968  -1.096   2.042
 91 010 10 16 30  -1.392   1.122  -0.967   2.034
 91 010 10 17 30  -1.437   1.059  -1.004   2.050
 91 010 10 18 30  -1.413   1.012  -1.084   2.051
 91 010 10 19 30  -1.355   1.086  -1.075   2.043
 91 010 10 20 30  -1.376   1.104  -1.030   2.044
 91 010 10 21 30  -1.393   1.053  -1.060   2.045
 91 010 10 22 30  -1.397   1.054  -1.038   2.036
 91 010 10 23 30  -1.424   0.975  -1.070   2.031
 91 010 10 24 30  -1.395   1.006  -1.067   2.025
 91 010 10 25 30  -1.390   1.012  -1.078   2.030
 91 010 10 26 30  -1.540   0.905  -1.008   2.052
 91 010 10 27 30  -1.505   0.903  -1.022   2.031
 91 010 10 28 30  -1.464   0.932  -1.042   2.025
 91 010 10 29 30  -1.458   0.928  -1.054   2.025
 91 010 10 30 30  -1.401   0.985  -1.084   2.029
 91 010 10 31 30  -1.426   1.079  -1.087   2.094
 91 010 10 32 30  -1.460   1.091  -1.111   2.135
 91 010 10 33 30  -1.467   1.120  -1.122   2.160
 91 010 10 34 30  -1.508   1.048  -1.227   2.209
 91 010 10 35 30  -1.531   1.035  -1.216   2.213
 91 010 10 36 30  -1.490   1.065  -1.228   2.205
 91 010 10 37 30  -1.514   1.029  -1.238   2.210
 91 010 10 38 30  -1.536   1.075  -1.157   2.203
 91 010 10 39 30  -1.491   1.115  -1.186   2.208
 91 010 10 40 30  -1.495   1.102  -1.197   2.209
 91 010 10 41 30  -1.477   1.103  -1.218   2.209
 91 010 10 42 30  -1.468   1.048  -1.252   2.196
 91 010 10 43 30  -1.544   0.912  -1.290   2.211
 91 010 10 44 30  -1.557   0.897  -1.302   2.222
 91 010 10 45 30  -1.587   0.888  -1.278   2.225
 91 010 10 46 30  -1.476   1.286  -0.966   2.192
 91 010 10 47 30  -1.453   1.324  -0.969   2.194
 91 010 10 48 30  -1.449   1.332  -0.977   2.197
 91 010 10 49 30  -1.473   1.313  -0.962   2.195
 91 010 10 50 30  -1.456   1.309  -1.001   2.199
 91 010 10 51 30  -1.458   1.295  -0.946   2.169
 91 010 10 52 30  -1.499   1.248  -0.974   2.181
 91 010 10 53 30  -1.511   1.268  -0.940   2.186
 91 010 10 54 30  -1.485   1.224  -1.029   2.183
 91 010 10 55 30  -1.473   1.199  -1.116   2.203
 91 010 10 56 30  -1.493   1.170  -1.151   2.219
 91 010 10 57 30  -1.447   1.194  -1.190   2.222
 91 010 10 58 30  -1.481   1.253  -1.088   2.225
 91 010 10 59 30  -1.488   1.246  -1.084   2.223
 91 010 11 00 30  -1.474   1.266  -1.079   2.223
 91 010 11 01 30  -1.509   1.222  -1.068   2.216
 91 010 11 02 30  -1.545   1.165  -1.063   2.208
 91 010 11 03 30  -1.557   1.162  -1.041   2.205
 91 010 11 04 30  -1.568   1.141  -1.038   2.200
 91 010 11 05 30  -1.553   1.158  -1.048   2.203
 91 010 11 06 30  -1.532   1.161  -1.103   2.217
 91 010 11 07 30  -1.536   1.161  -1.085   2.211
 91 010 11 08 30  -1.548   1.140  -1.086   2.209
 91 010 11 09 30  -1.745   0.860  -1.148   2.259
 91 010 11 10 30  -1.807   0.637  -1.162   2.245
 91 010 11 11 30  -1.890   0.517  -1.093   2.246
 91 010 11 12 30  -1.873   0.595  -1.115   2.260
 91 010 11 13 30  -1.869   0.621  -1.099   2.255
 91 010 11 14 30  -1.889   0.619  -1.094   2.269
 91 010 11 15 30  -1.868   0.599  -1.080   2.240
 91 010 11 16 30  -1.832   0.574  -1.070   2.199
 91 010 11 17 30  -1.869   0.538  -1.078   2.224
 91 010 11 18 30  -1.770   0.455  -1.168   2.171
 91 010 11 19 30  -1.808   0.417  -1.228   2.226
 91 010 11 20 30  -1.776   0.391  -1.194   2.177
 91 010 11 21 30  -1.763   0.436  -1.171   2.162
 91 010 11 22 30  -1.774   0.461  -1.160   2.172
 91 010 11 23 30  -1.825   0.433  -1.101   2.176
 91 010 11 24 30  -1.904   0.645  -0.899   2.209
 91 010 11 25 30  -1.881   0.607  -1.013   2.221
 91 010 11 26 30  -1.914   0.600  -1.007   2.245
 91 010 11 27 30  -1.917   0.591  -1.004   2.244
 91 010 11 28 30  -1.913   0.589  -0.993   2.234
 91 010 11 29 30  -1.900   0.580  -0.987   2.219
 91 010 11 30 30  -1.937   0.548  -0.945   2.224
 91 010 11 31 30  -1.928   0.543  -0.945   2.216
 91 010 11 32 30  -1.877   0.632  -0.988   2.214
 91 010 11 33 30  -1.902   0.597  -0.967   2.216
 91 010 11 34 30  -1.869   0.663  -1.015   2.228
 91 010 11 35 30  -1.831   0.760  -1.047   2.243
 91 010 11 36 30  -1.826   0.790  -1.029   2.241
 91 010 11 37 30  -1.791   0.895  -1.029   2.252
 91 010 11 38 30  -1.779   0.951  -1.013   2.257
 91 010 11 39 30  -1.855   0.945  -0.895   2.266
 91 010 11 40 30  -1.785   0.934  -1.037   2.267
 91 010 11 41 30  -1.807   0.888  -1.031   2.263
 91 010 11 42 30  -1.771   0.932  -1.035   2.254
 91 010 11 43 30  -1.818   0.907  -1.037   2.281
 91 010 11 44 30  -1.817   0.920  -1.026   2.281
 91 010 11 45 30  -1.813   0.924  -1.021   2.277
 91 010 11 46 30  -1.809   0.919  -1.026   2.274
 91 010 11 47 30  -1.818   0.915  -1.022   2.278
 91 010 11 48 30  -1.796   0.921  -1.012   2.258
 91 010 11 49 30  -1.796   0.918  -1.005   2.254
 91 010 11 50 30  -1.772   0.898  -1.012   2.230
 91 010 11 51 30  -1.794   0.861  -1.029   2.240
 91 010 11 52 30  -1.805   0.868  -1.047   2.260
 91 010 11 53 30  -1.797   0.848  -1.055   2.251
 91 010 11 54 30  -1.820   0.839  -1.051   2.263
 91 010 11 55 30  -1.823   0.873  -1.055   2.280
 91 010 11 56 30  -1.836   0.830  -1.070   2.282
 91 010 11 57 30  -1.817   0.889  -1.049   2.279
 91 010 11 58 30  -1.795   0.877  -1.080   2.271
 91 010 11 59 30  -1.751   0.914  -1.101   2.261
 91 010 12 00 30  -1.746   0.949  -1.062   2.254
 91 010 12 01 30  -1.770   0.947  -1.000   2.243
 91 010 12 02 30  -1.762   0.975  -1.014   2.255
 91 010 12 03 30  -1.779   0.952  -1.008   2.255
 91 010 12 04 30  -1.764   0.962  -1.010   2.249
 91 010 12 05 30  -1.755   0.976  -0.982   2.236
 91 010 12 06 30  -1.761   1.014  -0.942   2.241
 91 010 12 07 30  -1.747   1.015  -0.937   2.228
 91 010 12 08 30  -1.751   1.023  -0.938   2.234
 91 010 12 09 30  -1.768   1.003  -0.950   2.244
 91 010 12 10 30  -1.698   1.033  -0.934   2.197
 91 010 12 11 30  -1.692   1.087  -0.901   2.204
 91 010 12 12 30  -1.691   1.136  -0.882   2.221
 91 010 12 13 30  -1.805   0.938  -0.980   2.264
 91 010 12 14 30  -1.880   0.837  -1.016   2.296
 91 010 12 15 30  -1.910   0.682  -1.033   2.277
 91 010 12 16 30  -1.862   0.669  -1.078   2.254
 91 010 12 17 30  -1.851   0.653  -1.116   2.258
 91 010 12 18 30  -1.897   0.593  -1.074   2.259
 91 010 12 19 30  -1.905   0.720  -1.021   2.279
 91 010 12 20 30  -1.890   0.787  -1.007   2.282
 91 010 12 21 30  -1.801   0.823  -0.968   2.205
 91 010 12 22 30  -1.823   0.887  -0.948   2.238
 91 010 12 23 30  -1.864   0.927  -0.945   2.287
 91 010 12 24 30  -1.908   0.790  -1.017   2.302
 91 010 12 25 30  -1.911   0.764  -1.013   2.296
 91 010 12 26 30  -1.927   0.803  -0.951   2.296
 91 010 12 27 30  -1.905   0.892  -0.930   2.302
 91 010 12 28 30  -1.905   0.855  -0.979   2.306
 91 010 12 29 30  -1.834   0.770  -1.004   2.231
 91 010 12 30 30  -1.818   0.583  -1.079   2.194
 91 010 12 31 30  -1.807   0.661  -0.985   2.161
 91 010 12 32 30  -1.799   0.693  -0.946   2.148
 91 010 12 33 30  -1.760   0.690  -1.040   2.158
 91 010 12 34 30  -1.777   0.712  -1.010   2.165
 91 010 12 35 30  -1.790   0.772  -1.014   2.198
 91 010 12 36 30  -1.834   0.687  -1.073   2.234
 91 010 12 37 30  -1.811   0.749  -1.004   2.203
 91 010 12 38 30  -1.865   0.730  -1.036   2.255
 91 010 12 39 30  -1.803   0.743  -0.981   2.184
 91 010 12 40 30  -1.826   0.693  -1.064   2.224
 91 010 12 41 30  -1.820   0.748  -1.031   2.222
 91 010 12 42 30  -1.821   0.722  -1.054   2.225
 91 010 12 43 30  -1.839   0.718  -0.987   2.208
 91 010 12 44 30  -1.868   0.678  -0.950   2.202
 91 010 12 45 30  -1.805   0.678  -1.040   2.191
 91 010 12 46 30  -1.770   0.707  -1.062   2.183
 91 010 12 47 30  -1.687   0.686  -1.080   2.119
 91 010 12 48 30  -1.594   0.601  -1.198   2.084
 91 010 12 49 30  -1.584   0.563  -1.196   2.064
 91 010 12 50 30  -1.493   0.627  -1.264   2.056
 91 010 12 51 30  -1.496   0.592  -1.296   2.068
 91 010 12 52 30  -1.638   0.669  -1.213   2.150
 91 010 12 53 30  -1.650   0.726  -1.217   2.175
 91 010 12 54 30  -1.640   0.687  -1.253   2.175
 91 010 12 55 30  -1.807   0.817  -1.092   2.267
 91 010 12 56 30  -1.884   0.884  -1.000   2.309
 91 010 12 57 30  -1.908   0.884  -0.942   2.304
 91 010 12 58 30  -1.910   0.870  -0.947   2.303
 91 010 12 59 30  -1.888   0.844  -1.006   2.300
 91 010 13 00 30  -1.910   0.836  -1.003   2.314
 91 010 13 01 30  -1.886   0.853  -1.031   2.313
 91 010 13 02 30  -1.896   0.837  -1.023   2.311
 91 010 13 03 30  -1.904   0.855  -0.998   2.314
 91 010 13 04 30  -1.895   0.844  -1.021   2.312
 91 010 13 05 30  -1.873   0.842  -1.048   2.306
 91 010 13 06 30  -1.892   0.817  -1.040   2.308
 91 010 13 07 30  -1.893   0.841  -1.009   2.305
 91 010 13 08 30  -1.892   0.822  -1.025   2.303
 91 010 13 09 30  -1.895   0.838  -1.002   2.302
 91 010 13 10 30  -1.860   0.826  -1.012   2.273
 91 010 13 11 30  -1.828   0.752  -1.011   2.221
 91 010 13 12 30  -1.843   0.731  -1.021   2.231
 91 010 13 13 30  -1.861   0.721  -1.035   2.249
 91 010 13 14 30  -1.882   0.711  -1.047   2.268
 91 010 13 15 30  -1.892   0.735  -1.052   2.287
 91 010 13 16 30  -1.910   0.584  -1.108   2.286
 91 010 13 17 30  -1.917   0.572  -1.083   2.275
 91 010 13 18 30  -1.931   0.586  -1.073   2.286
 91 010 13 19 30  -1.955   0.496  -1.135   2.315
 91 010 13 20 30  -1.961   0.351  -1.174   2.316
 91 010 13 21 30  -1.944   0.551  -1.087   2.299
 91 010 13 22 30  -1.913   0.699  -1.078   2.305
 91 010 13 23 30  -1.905   0.708  -1.069   2.297
 91 010 13 24 30  -1.894   0.790  -1.047   2.304
 91 010 13 25 30  -1.904   0.839  -1.015   2.315
 91 010 13 26 30  -1.886   0.940  -0.949   2.312
 91 010 13 27 30  -1.846   0.949  -0.958   2.289
 91 010 13 28 30  -1.915   0.713  -0.955   2.256
 91 010 13 29 30  -1.915   0.746  -0.950   2.264
 91 010 13 30 30  -1.860   0.862  -0.943   2.257
 91 010 13 31 30  -1.852   0.887  -0.938   2.258
 91 010 13 32 30  -1.836   0.936  -0.920   2.257
 91 010 13 33 30  -1.859   0.921  -0.874   2.252
 91 010 13 34 30  -1.802   1.087  -0.833   2.264
 91 010 13 35 30  -1.806   1.049  -0.856   2.259
 91 010 13 36 30  -1.894   0.911  -0.888   2.282
 91 010 13 37 30  -1.903   0.904  -0.885   2.285
 91 010 13 38 30  -1.891   0.876  -0.910   2.275
 91 010 13 39 30  -1.864   0.953  -0.851   2.264
 91 010 13 40 30  -1.871   0.954  -0.815   2.253
 91 010 13 41 30  -1.866   0.959  -0.806   2.248
 91 010 13 42 30  -1.850   0.921  -0.860   2.239
 91 010 13 43 30  -1.899   0.766  -0.910   2.244
 91 010 13 44 30  -1.925   0.645  -0.963   2.247
 91 010 13 45 30  -1.937   0.721  -0.878   2.247
 91 010 13 46 30  -1.915   0.688  -0.983   2.259
 91 010 13 47 30  -1.926   0.716  -0.927   2.255
 91 010 13 48 30  -1.921   0.787  -0.888   2.258
 91 010 13 49 30  -1.870   0.909  -0.771   2.218
 91 010 13 50 30  -1.758   1.064  -0.745   2.195
 91 010 13 51 30  -1.692   1.335  -0.579   2.232
 91 010 13 52 30  -1.687   1.301  -0.668   2.233
 91 010 13 53 30  -1.724   1.272  -0.638   2.235
 91 010 13 54 30  -1.721   1.277  -0.623   2.232
 91 010 13 55 30  -1.711   1.283  -0.621   2.227
 91 010 13 56 30  -1.667   1.313  -0.622   2.212
 91 010 13 57 30  -1.642   1.326  -0.635   2.205
 91 010 13 58 30  -1.672   1.262  -0.655   2.195
 91 010 13 59 30  -1.687   1.236  -0.643   2.189
 91 010 14 00 30  -1.692   1.243  -0.610   2.187
 91 010 14 01 30  -1.645   1.283  -0.629   2.180
 91 010 14 02 30  -1.628   1.309  -0.643   2.186
 91 010 14 03 30  -1.611   1.324  -0.625   2.178
 91 010 14 04 30  -1.611   1.303  -0.659   2.177
 91 010 14 05 30  -1.636   1.302  -0.604   2.182
 91 010 14 06 30  -1.709   1.148  -0.698   2.176
 91 010 14 07 30  -1.801   1.041  -0.618   2.172
 91 010 14 08 30  -1.766   1.077  -0.664   2.173
 91 010 14 09 30  -1.674   1.184  -0.741   2.185
 91 010 14 10 30  -1.728   1.100  -0.746   2.183
 91 010 14 11 30  -1.680   1.208  -0.685   2.180
 91 010 14 12 30  -1.686   1.178  -0.684   2.171
 91 010 14 13 30  -1.700   1.139  -0.740   2.177
 91 010 14 14 30  -1.691   1.159  -0.704   2.171
 91 010 14 15 30  -1.662   1.175  -0.746   2.169
 91 010 14 16 30  -1.666   1.207  -0.681   2.167
 91 010 14 17 30  -1.657   1.228  -0.648   2.164
 91 010 14 18 30  -1.591   1.352  -0.600   2.178
 91 010 14 19 30  -1.581   1.257  -0.749   2.155
 91 010 14 20 30  -1.658   1.213  -0.689   2.167
 91 010 14 21 30  -1.654   1.158  -0.743   2.153
 91 010 14 22 30  -1.601   1.276  -0.690   2.163
 91 010 14 23 30  -1.631   1.298  -0.598   2.173
 91 010 14 24 30  -1.575   1.112  -0.936   2.151
 91 010 14 25 30  -1.606   0.924  -1.093   2.151
 91 010 14 26 30  -1.630   0.906  -1.075   2.153
 91 010 14 27 30  -1.617   0.941  -1.043   2.142
 91 010 14 28 30  -1.597   0.989  -0.990   2.125
 91 010 14 29 30  -1.577   0.997  -1.006   2.120
 91 010 14 30 30  -1.588   0.967  -1.019   2.120
 91 010 14 31 30  -1.581   0.990  -1.024   2.128
 91 010 14 32 30  -1.585   0.987  -1.017   2.126
 91 010 14 33 30  -1.626   0.972  -0.964   2.126
 91 010 14 34 30  -1.555   0.955  -1.122   2.142
 91 010 14 35 30  -1.559   0.929  -1.127   2.136
 91 010 14 36 30  -1.554   0.931  -1.117   2.128
 91 010 14 37 30  -1.518   0.929  -1.150   2.120
 91 010 14 38 30  -1.619   0.935  -1.054   2.149
 91 010 14 39 30  -1.650   0.966  -1.007   2.162
 91 010 14 40 30  -1.616   0.990  -1.021   2.153
 91 010 14 41 30  -1.629   0.997  -0.984   2.149
 91 010 14 42 30  -1.618   0.902  -1.039   2.124
 91 010 14 43 30  -1.652   0.880  -1.036   2.140
 91 010 14 44 30  -1.625   0.903  -1.022   2.122
 91 010 14 45 30  -1.631   0.920  -1.008   2.127
 91 010 14 46 30  -1.643   0.942  -0.983   2.134
 91 010 14 47 30  -1.686   1.027  -0.899   2.170
 91 010 14 48 30  -1.665   1.015  -0.928   2.160
 91 010 14 49 30  -1.678   1.035  -0.926   2.178
 91 010 14 50 30  -1.672   1.058  -0.907   2.177
 91 010 14 51 30  -1.656   1.088  -0.869   2.163
 91 010 14 52 30  -1.652   1.075  -0.874   2.157
 91 010 14 53 30  -1.637   1.104  -0.834   2.143
 91 010 14 54 30  -1.642   1.108  -0.831   2.148
 91 010 14 55 30  -1.657   1.076  -0.837   2.146
 91 010 14 56 30  -1.672   1.049  -0.851   2.150
 91 010 14 57 30  -1.661   1.060  -0.841   2.143
 91 010 14 58 30  -1.657   1.103  -0.825   2.155
 91 010 14 59 30  -1.644   1.116  -0.814   2.148
 91 010 15 00 30  -1.669   1.083  -0.820   2.152
 91 010 15 01 30  -1.681   0.839  -1.073   2.173
 91 010 15 02 30  -1.687   0.787  -1.172   2.200
 91 010 15 03 30  -1.677   0.798  -1.176   2.198
 91 010 15 04 30  -1.670   0.788  -1.195   2.200
 91 010 15 05 30  -1.688   0.810  -1.154   2.200
 91 010 15 06 30  -1.702   0.800  -1.162   2.211
 91 010 15 07 30  -1.686   0.811  -1.175   2.209
 91 010 15 08 30  -1.707   0.811  -1.151   2.213
 91 010 15 09 30  -1.722   0.759  -1.151   2.207
 91 010 15 10 30  -1.724   0.735  -1.120   2.183
 91 010 15 11 30  -1.724   0.736  -1.158   2.203
 91 010 15 12 30  -1.693   0.745  -1.187   2.198
 91 010 15 13 30  -1.709   0.710  -1.200   2.206
 91 010 15 14 30  -1.707   0.732  -1.190   2.206
 91 010 15 15 30  -1.709   0.796  -1.176   2.222
 91 010 15 16 30  -1.700   0.818  -1.189   2.230
 91 010 15 17 30  -1.702   0.795  -1.213   2.237
 91 010 15 18 30  -1.685   0.832  -1.186   2.223
 91 010 15 19 30  -1.706   0.859  -1.143   2.227
 91 010 15 20 30  -1.688   0.874  -1.142   2.218
 91 010 15 21 30  -1.706   0.866  -1.134   2.224
 91 010 15 22 30  -1.727   0.877  -1.044   2.206
 91 010 15 23 30  -1.762   1.000  -0.666   2.133
 91 010 15 24 30  -1.737   1.022  -0.669   2.124
 91 010 15 25 30  -1.724   1.044  -0.645   2.117
 91 010 15 26 30  -1.727   0.976  -0.733   2.116
 91 010 15 27 30  -1.766   1.008  -0.677   2.145
 91 010 15 28 30  -1.759   0.957  -0.771   2.146
 91 010 15 29 30  -1.762   0.936  -0.797   2.149
 91 010 15 30 30  -1.802   0.906  -0.802   2.171
 91 010 15 31 30  -1.771   0.890  -0.813   2.142
