 91 290 08 05 30  -0.394   0.414  -0.107   0.582
 91 290 08 06 30  -0.391   0.413  -0.106   0.579
 91 290 08 07 30  -0.404   0.419  -0.122   0.595
 91 290 08 08 30  -0.405   0.423  -0.111   0.596
 91 290 08 09 30  -0.403   0.436  -0.097   0.602
 91 290 08 10 30  -0.397   0.445  -0.123   0.609
 91 290 08 11 30  -0.387   0.453  -0.131   0.610
 91 290 08 12 30  -0.385   0.457  -0.123   0.611
 91 290 08 13 30  -0.383   0.461  -0.113   0.610
 91 290 08 14 30  -0.387   0.464  -0.096   0.612
 91 290 08 15 30  -0.407   0.449  -0.116   0.617
 91 290 08 16 30  -0.411   0.445  -0.104   0.615
 91 290 08 17 30  -0.411   0.447  -0.104   0.616
 91 290 08 18 30  -0.399   0.459  -0.088   0.616
 91 290 08 19 30  -0.392   0.460  -0.079   0.609
 91 290 08 20 30  -0.381   0.462  -0.086   0.605
 91 290 08 21 30  -0.386   0.480  -0.075   0.620
 91 290 08 22 30  -0.386   0.483  -0.073   0.623
 91 290 08 23 30  -0.376   0.487  -0.073   0.619
 91 290 08 24 30  -0.381   0.484  -0.070   0.620
 91 290 08 25 30  -0.359   0.483  -0.087   0.608
 91 290 08 26 30  -0.359   0.470  -0.074   0.597
 91 290 08 27 30  -0.349   0.485  -0.077   0.603
 91 290 08 28 30  -0.353   0.478  -0.064   0.598
 91 290 08 29 30  -0.352   0.481  -0.067   0.600
 91 290 08 30 30  -0.345   0.487  -0.064   0.600
 91 290 08 31 30  -0.358   0.476  -0.057   0.599
 91 290 08 32 30  -0.371   0.473  -0.058   0.604
 91 290 08 33 30  -0.367   0.483  -0.070   0.611
 91 290 08 34 30  -0.362   0.487  -0.065   0.611
 91 290 08 35 30  -0.339   0.502  -0.063   0.609
 91 290 08 36 30  -0.352   0.490  -0.083   0.609
 91 290 08 37 30  -0.373   0.477  -0.038   0.607
 91 290 08 38 30  -0.374   0.482  -0.048   0.612
 91 290 08 39 30  -0.364   0.488  -0.054   0.611
 91 290 08 40 30  -0.355   0.496  -0.043   0.611
 91 290 08 41 30  -0.356   0.494  -0.039   0.610
 91 290 08 42 30  -0.382   0.480  -0.041   0.615
 91 290 08 43 30  -0.350   0.473  -0.087   0.596
 91 290 08 44 30  -0.358   0.476  -0.069   0.600
 91 290 08 45 30  -0.334   0.487  -0.098   0.599
 91 290 08 46 30  -0.330   0.499  -0.089   0.605
 91 290 08 47 30  -0.309   0.509  -0.092   0.603
 91 290 08 48 30  -0.346   0.496  -0.080   0.611
 91 290 08 49 30  -0.322   0.516  -0.083   0.614
 91 290 08 50 30  -0.336   0.508  -0.071   0.613
 91 290 08 51 30  -0.347   0.508  -0.062   0.619
 91 290 08 52 30  -0.353   0.502  -0.071   0.617
 91 290 08 53 30  -0.347   0.505  -0.064   0.616
 91 290 08 54 30  -0.351   0.497  -0.064   0.611
 91 290 08 55 30  -0.360   0.494  -0.049   0.614
 91 290 08 56 30  -0.347   0.496  -0.067   0.609
 91 290 08 57 30  -0.329   0.506  -0.064   0.607
 91 290 08 58 30  -0.337   0.505  -0.064   0.611
 91 290 08 59 30  -0.342   0.505  -0.065   0.613
 91 290 09 00 30  -0.342   0.504  -0.066   0.613
 91 290 09 01 30  -0.327   0.509  -0.056   0.608
 91 290 09 02 30  -0.334   0.510  -0.057   0.613
 91 290 09 03 30  -0.338   0.500  -0.067   0.607
 91 290 09 04 30  -0.335   0.503  -0.075   0.610
 91 290 09 05 30  -0.334   0.503  -0.093   0.611
 91 290 09 06 30  -0.331   0.506  -0.076   0.609
 91 290 09 07 30  -0.336   0.499  -0.082   0.607
 91 290 09 08 30  -0.329   0.507  -0.066   0.608
 91 290 09 09 30  -0.327   0.508  -0.077   0.610
 91 290 09 10 30  -0.317   0.511  -0.070   0.605
 91 290 09 11 30  -0.327   0.509  -0.083   0.611
 91 290 09 12 30  -0.340   0.490  -0.097   0.604
 91 290 09 13 30  -0.342   0.485  -0.085   0.600
 91 290 09 14 30  -0.341   0.480  -0.090   0.596
 91 290 09 15 30  -0.347   0.476  -0.098   0.598
 91 290 09 16 30  -0.335   0.489  -0.096   0.600
 91 290 09 17 30  -0.373   0.473  -0.085   0.609
 91 290 09 18 30  -0.377   0.470  -0.086   0.609
 91 290 09 19 30  -0.359   0.464  -0.088   0.593
 91 290 09 20 30  -0.295   0.503  -0.034   0.587
 91 290 09 21 30  -0.244   0.526  -0.027   0.581
 91 290 09 22 30  -0.237   0.529  -0.012   0.580
 91 290 09 23 30  -0.247   0.524  -0.025   0.580
 91 290 09 24 30  -0.203   0.539   0.010   0.577
 91 290 09 25 30   0.010   0.562   0.091   0.589
 91 290 09 26 30   0.169   0.544   0.193   0.602
 91 290 09 27 30   0.172   0.547   0.178   0.601
 91 290 09 28 30   0.138   0.553   0.170   0.595
 91 290 09 29 30   0.151   0.536   0.177   0.584
 91 290 09 30 30   0.137   0.560   0.161   0.599
 91 290 09 31 30   0.177   0.549   0.170   0.601
 91 290 09 32 30   0.182   0.543   0.172   0.598
 91 290 09 33 30   0.169   0.548   0.165   0.597
 91 290 09 34 30   0.166   0.555   0.157   0.600
 91 290 09 35 30   0.157   0.559   0.153   0.600
 91 290 09 36 30   0.154   0.557   0.158   0.599
 91 290 09 37 30   0.153   0.562   0.159   0.604
 91 290 09 38 30   0.154   0.556   0.156   0.598
 91 290 09 39 30   0.149   0.557   0.149   0.596
 91 290 09 40 30   0.151   0.562   0.155   0.603
 91 290 09 41 30   0.111   0.561   0.197   0.607
 91 290 09 42 30   0.064   0.557   0.223   0.604
 91 290 09 43 30   0.081   0.566   0.190   0.602
 91 290 09 44 30   0.072   0.560   0.199   0.599
 91 290 09 45 30   0.075   0.553   0.209   0.596
 91 290 09 46 30   0.072   0.563   0.206   0.604
 91 290 09 47 30   0.078   0.560   0.199   0.600
 91 290 09 48 30   0.097   0.564   0.194   0.605
 91 290 09 49 30   0.118   0.581   0.160   0.614
 91 290 09 50 30   0.119   0.580   0.142   0.609
 91 290 09 51 30   0.106   0.576   0.160   0.608
 91 290 09 52 30   0.104   0.577   0.155   0.606
 91 290 09 53 30   0.131   0.579   0.124   0.606
 91 290 09 54 30   0.131   0.586   0.124   0.613
 91 290 09 55 30   0.133   0.584   0.128   0.613
 91 290 09 56 30   0.118   0.585   0.097   0.605
 91 290 09 57 30   0.117   0.586   0.095   0.605
 91 290 09 58 30   0.121   0.579   0.118   0.603
 91 290 09 59 30   0.127   0.580   0.109   0.604
 91 290 10 00 30   0.126   0.570   0.115   0.596
 91 290 10 01 30   0.116   0.566   0.106   0.588
 91 290 10 02 30   0.099   0.571   0.096   0.588
 91 290 10 03 30   0.102   0.571   0.102   0.590
 91 290 10 04 30   0.107   0.569   0.114   0.590
 91 290 10 05 30   0.090   0.566   0.121   0.586
 91 290 10 06 30   0.065   0.579   0.087   0.590
 91 290 10 07 30   0.077   0.569   0.093   0.582
 91 290 10 08 30  -0.026   0.569   0.008   0.573
 91 290 10 09 30  -0.087   0.543  -0.052   0.556
 91 290 10 10 30  -0.005   0.556   0.027   0.561
 91 290 10 11 30   0.069   0.558   0.097   0.571
 91 290 10 12 30   0.040   0.560   0.061   0.565
 91 290 10 13 30  -0.018   0.565   0.028   0.572
 91 290 10 14 30  -0.144   0.562  -0.048   0.583
 91 290 10 15 30  -0.135   0.577  -0.040   0.594
 91 290 10 16 30  -0.131   0.580  -0.044   0.596
 91 290 10 17 30  -0.114   0.587  -0.027   0.598
 91 290 10 18 30  -0.124   0.585  -0.029   0.599
 91 290 10 19 30  -0.043   0.574  -0.003   0.578
 91 290 10 20 30   0.020   0.569   0.026   0.570
 91 290 10 21 30  -0.014   0.572   0.008   0.573
 91 290 10 22 30  -0.013   0.584   0.003   0.585
 91 290 10 23 30  -0.024   0.582  -0.003   0.584
 91 290 10 24 30  -0.030   0.576  -0.021   0.578
 91 290 10 25 30  -0.006   0.576  -0.022   0.578
 91 290 10 26 30   0.033   0.577  -0.012   0.579
 91 290 10 27 30  -0.039   0.582  -0.017   0.585
 91 290 10 28 30  -0.065   0.582  -0.033   0.586
 91 290 10 29 30  -0.067   0.593  -0.016   0.597
 91 290 10 30 30  -0.079   0.593  -0.011   0.598
 91 290 10 31 30  -0.070   0.597  -0.014   0.601
 91 290 10 32 30  -0.042   0.595   0.039   0.599
 91 290 10 33 30  -0.092   0.598  -0.031   0.607
 91 290 10 34 30  -0.099   0.602  -0.042   0.612
 91 290 10 35 30  -0.095   0.601  -0.033   0.609
 91 290 10 36 30  -0.108   0.602  -0.057   0.614
 91 290 10 37 30  -0.111   0.599  -0.065   0.613
 91 290 10 38 30  -0.105   0.598  -0.057   0.610
 91 290 10 39 30  -0.101   0.600  -0.059   0.611
 91 290 10 40 30  -0.106   0.603  -0.062   0.615
 91 290 10 41 30  -0.140   0.593  -0.068   0.613
 91 290 10 42 30  -0.127   0.595  -0.058   0.611
 91 290 10 43 30  -0.116   0.602  -0.059   0.616
 91 290 10 44 30  -0.133   0.599  -0.052   0.617
 91 290 10 45 30  -0.148   0.597  -0.051   0.618
 91 290 10 46 30  -0.140   0.597  -0.052   0.616
 91 290 10 47 30  -0.131   0.592  -0.054   0.609
 91 290 10 48 30  -0.124   0.595  -0.072   0.613
 91 290 10 49 30  -0.131   0.593  -0.084   0.613
 91 290 10 50 30  -0.133   0.579  -0.092   0.602
 91 290 10 51 30  -0.145   0.567  -0.102   0.594
 91 290 10 52 30  -0.123   0.592  -0.060   0.608
 91 290 10 53 30  -0.148   0.579  -0.095   0.606
 91 290 10 54 30  -0.153   0.575  -0.108   0.605
 91 290 10 55 30  -0.166   0.561  -0.134   0.601
 91 290 10 56 30  -0.151   0.574  -0.107   0.604
 91 290 10 57 30  -0.142   0.577  -0.095   0.603
 91 290 10 58 30  -0.062   0.594  -0.031   0.600
 91 290 10 59 30  -0.034   0.602   0.010   0.603
 91 290 11 00 30  -0.033   0.604  -0.028   0.606
 91 290 11 01 30  -0.018   0.603   0.001   0.604
 91 290 11 02 30   0.005   0.609   0.021   0.609
 91 290 11 04 30   0.018   0.604   0.041   0.606
 91 290 11 05 30   0.029   0.605   0.044   0.607
 91 290 11 06 30   0.031   0.603   0.052   0.606
 91 290 11 07 30   0.046   0.603   0.059   0.609
 91 290 11 08 30   0.072   0.608   0.032   0.613
 91 290 11 09 30   0.078   0.606   0.065   0.615
 91 290 11 10 30   0.032   0.602   0.103   0.613
 91 290 11 11 30   0.012   0.597   0.120   0.610
 91 290 11 12 30   0.018   0.599   0.095   0.607
 91 290 11 13 30   0.005   0.597   0.074   0.601
 91 290 11 14 30   0.004   0.596   0.068   0.600
 91 290 11 15 30   0.018   0.593   0.079   0.599
 91 290 11 16 30   0.026   0.593   0.073   0.598
 91 290 11 17 30   0.022   0.590   0.095   0.598
 91 290 11 18 30   0.015   0.587   0.121   0.599
 91 290 11 19 30   0.017   0.590   0.109   0.601
 91 290 11 20 30   0.010   0.592   0.094   0.599
 91 290 11 21 30   0.008   0.599   0.077   0.604
 91 290 11 22 30  -0.006   0.587   0.108   0.598
 91 290 11 23 30  -0.017   0.587   0.123   0.601
 91 290 11 24 30  -0.021   0.599   0.075   0.605
 91 290 11 25 30  -0.010   0.605   0.048   0.607
 91 290 11 26 30   0.009   0.604   0.054   0.606
 91 290 11 27 30   0.006   0.603   0.055   0.606
 91 290 11 28 30  -0.001   0.600   0.044   0.602
 91 290 11 29 30   0.008   0.603   0.054   0.606
 91 290 11 30 30   0.010   0.604   0.048   0.606
 91 290 11 31 30   0.026   0.606   0.038   0.607
 91 290 11 32 30   0.030   0.608   0.025   0.610
 91 290 11 33 30   0.034   0.605   0.044   0.608
 91 290 11 34 30   0.032   0.605   0.042   0.607
 91 290 11 35 30   0.037   0.603   0.038   0.606
 91 290 11 36 30   0.041   0.600   0.037   0.603
 91 290 11 37 30   0.030   0.602   0.031   0.604
 91 290 11 38 30   0.028   0.603   0.048   0.605
 91 290 11 39 30   0.019   0.603   0.051   0.606
 91 290 11 40 30   0.021   0.601   0.047   0.604
 91 290 11 41 30   0.006   0.604   0.039   0.606
 91 290 11 42 30   0.014   0.604   0.018   0.604
 91 290 11 43 30   0.020   0.596   0.020   0.597
 91 290 11 44 30   0.026   0.604   0.039   0.606
 91 290 11 45 30   0.009   0.601  -0.006   0.602
 91 290 11 46 30  -0.011   0.598  -0.013   0.599
 91 290 11 47 30  -0.001   0.604  -0.008   0.605
 91 290 11 48 30  -0.010   0.617  -0.012   0.618
 91 290 11 49 30   0.018   0.609  -0.117   0.621
 91 290 11 50 30  -0.006   0.611  -0.069   0.616
 91 290 11 51 30   0.002   0.619  -0.077   0.624
 91 290 11 52 30   0.013   0.630  -0.089   0.636
 91 290 11 53 30   0.020   0.637  -0.066   0.641
 91 290 11 54 30   0.006   0.649  -0.063   0.652
 91 290 11 55 30   0.012   0.646  -0.067   0.650
 91 290 11 56 30   0.034   0.634  -0.080   0.640
 91 290 11 57 30   0.030   0.616  -0.041   0.618
 91 290 11 58 30   0.011   0.603  -0.034   0.605
 91 290 11 59 30   0.002   0.602  -0.027   0.603
 91 290 12 00 30   0.030   0.616   0.000   0.618
 91 290 12 01 30   0.011   0.603  -0.011   0.604
 91 290 12 02 30   0.013   0.595  -0.017   0.596
 91 290 12 03 30   0.020   0.601  -0.017   0.602
 91 290 12 04 30   0.019   0.612   0.010   0.613
 91 290 12 09 30  -0.019   0.623   0.004   0.624
 91 290 12 10 30  -0.040   0.631   0.012   0.633
 91 290 12 11 30  -0.043   0.631   0.033   0.633
 91 290 12 12 30   0.014   0.624   0.019   0.627
 91 290 12 13 30   0.029   0.623   0.020   0.624
 91 290 12 14 30   0.041   0.624   0.024   0.626
 91 290 12 15 30  -0.001   0.621   0.051   0.624
 91 290 12 16 30   0.009   0.631   0.035   0.632
 91 290 12 17 30   0.002   0.630   0.032   0.631
 91 290 12 18 30   0.000   0.630   0.033   0.631
 91 290 12 19 30  -0.017   0.631   0.056   0.634
 91 290 12 20 30  -0.018   0.624   0.074   0.629
 91 290 12 21 30   0.000   0.624   0.094   0.632
 91 290 12 22 30   0.032   0.620   0.089   0.628
 91 290 12 23 30   0.056   0.625   0.077   0.633
 91 290 12 24 30   0.061   0.629   0.079   0.637
 91 290 12 25 30   0.056   0.627   0.081   0.635
 91 290 12 26 30   0.034   0.625   0.099   0.634
 91 290 12 27 30   0.061   0.624   0.071   0.631
 91 290 12 28 30   0.070   0.625   0.076   0.634
 91 290 12 29 30   0.076   0.627   0.072   0.635
 91 290 12 30 30   0.066   0.624   0.073   0.633
 91 290 12 31 30   0.051   0.624   0.067   0.630
 91 290 12 32 30   0.056   0.624   0.063   0.630
 91 290 12 33 30   0.067   0.626   0.059   0.633
 91 290 12 34 30   0.084   0.620   0.078   0.630
 91 290 12 35 30   0.085   0.619   0.087   0.631
 91 290 12 36 30   0.080   0.622   0.087   0.633
 91 290 12 37 30   0.085   0.618   0.088   0.630
 91 290 12 38 30   0.084   0.618   0.089   0.630
 91 290 12 39 30   0.082   0.620   0.089   0.632
 91 290 12 40 30   0.078   0.621   0.084   0.631
 91 290 12 41 30   0.067   0.622   0.079   0.631
 91 290 12 42 30   0.066   0.620   0.075   0.628
 91 290 12 43 30   0.068   0.619   0.094   0.630
 91 290 12 44 30   0.070   0.617   0.102   0.629
 91 290 12 45 30   0.066   0.620   0.093   0.631
 91 290 12 46 30   0.071   0.620   0.098   0.632
 91 290 12 47 30   0.081   0.620   0.092   0.632
 91 290 12 48 30   0.089   0.620   0.094   0.633
 91 290 12 49 30   0.097   0.617   0.099   0.633
 91 290 12 50 30   0.099   0.617   0.100   0.633
 91 290 12 51 30   0.095   0.616   0.103   0.632
 91 290 12 52 30   0.093   0.616   0.098   0.631
 91 290 12 53 30   0.101   0.614   0.090   0.629
 91 290 12 54 30   0.119   0.616   0.079   0.632
 91 290 12 55 30   0.132   0.617   0.063   0.634
 91 290 12 56 30   0.139   0.616   0.054   0.634
 91 290 12 57 30   0.150   0.609   0.042   0.629
 91 290 12 58 30   0.163   0.585   0.028   0.609
 91 290 12 59 30   0.167   0.572   0.076   0.602
 91 290 13 00 30   0.126   0.567   0.176   0.609
 91 290 13 01 30   0.117   0.576   0.185   0.616
 91 290 13 02 30   0.107   0.575   0.189   0.615
 91 290 13 03 30   0.108   0.577   0.173   0.612
 91 290 13 04 30   0.120   0.571   0.183   0.612
 91 290 13 05 30   0.116   0.571   0.183   0.611
 91 290 13 06 30   0.103   0.566   0.188   0.605
 91 290 13 07 30   0.108   0.571   0.187   0.611
 91 290 13 08 30   0.106   0.569   0.192   0.610
 91 290 13 09 30   0.111   0.571   0.185   0.610
 91 290 13 10 30   0.117   0.570   0.178   0.609
 91 290 13 11 30   0.109   0.571   0.170   0.605
 91 290 13 12 30   0.117   0.564   0.173   0.601
 91 290 13 13 30   0.113   0.558   0.178   0.597
 91 290 13 14 30   0.117   0.547   0.183   0.589
 91 290 13 15 30   0.124   0.545   0.173   0.585
 91 290 13 16 30   0.128   0.546   0.171   0.587
 91 290 13 17 30   0.132   0.543   0.165   0.583
 91 290 13 18 30   0.133   0.545   0.157   0.583
 91 290 13 19 30   0.116   0.537   0.173   0.576
 91 290 13 20 30   0.121   0.547   0.158   0.582
 91 290 13 21 30   0.121   0.557   0.155   0.591
 91 290 13 22 30   0.108   0.560   0.152   0.590
 91 290 13 23 30   0.106   0.559   0.152   0.589
 91 290 13 24 30   0.103   0.558   0.148   0.586
 91 290 13 25 30   0.107   0.561   0.131   0.586
 91 290 13 26 30   0.110   0.555   0.143   0.584
 91 290 13 27 30   0.108   0.551   0.158   0.583
 91 290 13 28 30   0.118   0.540   0.179   0.582
 91 290 13 29 30   0.082   0.568   0.128   0.589
 91 290 13 30 30   0.085   0.559   0.157   0.587
 91 290 13 31 30   0.085   0.561   0.159   0.589
 91 290 13 32 30   0.083   0.569   0.141   0.592
 91 290 13 33 30   0.082   0.587   0.142   0.609
 91 290 13 34 30   0.125   0.565   0.149   0.599
 91 290 13 35 30   0.221   0.511   0.159   0.579
 91 290 13 36 30   0.232   0.497   0.164   0.573
 91 290 13 37 30   0.239   0.499   0.161   0.577
 91 290 13 38 30   0.208   0.498   0.195   0.575
 91 290 13 39 30   0.256   0.477   0.180   0.572
 91 290 13 40 30   0.251   0.463   0.197   0.563
 91 290 13 41 30   0.258   0.463   0.189   0.563
 91 290 13 42 30   0.260   0.470   0.157   0.561
 91 290 13 43 30   0.255   0.485   0.123   0.562
 91 290 13 44 30   0.248   0.493   0.129   0.567
 91 290 13 45 30   0.245   0.497   0.128   0.569
 91 290 13 46 30   0.256   0.486   0.142   0.568
 91 290 13 47 30   0.263   0.480   0.143   0.566
 91 290 13 48 30   0.269   0.473   0.154   0.566
 91 290 13 49 30   0.272   0.468   0.153   0.563
 91 290 13 50 30   0.277   0.465   0.152   0.562
 91 290 13 51 30   0.281   0.465   0.151   0.564
 91 290 13 52 30   0.282   0.463   0.160   0.565
 91 290 13 53 30   0.277   0.464   0.158   0.563
 91 290 13 54 30   0.272   0.471   0.153   0.565
 91 290 13 55 30   0.272   0.472   0.145   0.564
 91 290 13 56 30   0.267   0.477   0.145   0.566
 91 290 13 57 30   0.273   0.473   0.138   0.563
 91 290 13 58 30   0.268   0.476   0.124   0.561
 91 290 13 59 30   0.290   0.468   0.113   0.562
 91 290 14 00 30   0.229   0.490   0.141   0.561
 91 290 14 01 30   0.202   0.506   0.146   0.564
 91 290 14 02 30   0.220   0.493   0.153   0.561
 91 290 14 03 30   0.217   0.500   0.143   0.564
 91 290 14 04 30   0.249   0.492   0.111   0.563
 91 290 14 05 30   0.263   0.487   0.092   0.562
 91 290 14 06 30   0.263   0.483   0.113   0.562
 91 290 14 07 30   0.259   0.482   0.121   0.561
 91 290 14 08 30   0.245   0.487   0.112   0.557
 91 290 14 09 30   0.249   0.475   0.121   0.551
 91 290 14 10 30   0.235   0.487   0.089   0.548
 91 290 14 11 30   0.237   0.476   0.133   0.549
 91 290 14 12 30   0.250   0.480   0.119   0.554
 91 290 14 13 30   0.254   0.489   0.135   0.567
 91 290 14 14 30   0.252   0.497   0.132   0.573
 91 290 14 15 30   0.244   0.502   0.139   0.576
 91 290 14 16 30   0.246   0.501   0.134   0.573
 91 290 14 17 30   0.265   0.505   0.127   0.585
 91 290 14 18 30   0.266   0.500   0.141   0.584
 91 290 14 19 30   0.270   0.495   0.141   0.581
 91 290 14 20 30   0.272   0.495   0.146   0.584
 91 290 14 21 30   0.279   0.493   0.157   0.588
 91 290 14 22 30   0.266   0.499   0.158   0.587
 91 290 14 23 30   0.259   0.497   0.157   0.582
 91 290 14 24 30   0.261   0.496   0.137   0.577
 91 290 14 25 30   0.247   0.500   0.146   0.577
 91 290 14 26 30   0.236   0.503   0.137   0.572
 91 290 14 27 30   0.237   0.505   0.125   0.572
 91 290 14 28 30   0.245   0.497   0.140   0.572
 91 290 14 29 30   0.260   0.490   0.140   0.572
 91 290 14 30 30   0.279   0.494   0.135   0.584
 91 290 14 31 30   0.271   0.493   0.159   0.585
 91 290 14 32 30   0.294   0.503   0.101   0.594
 91 290 14 33 30   0.260   0.513   0.098   0.583
 91 290 14 34 30   0.274   0.502   0.126   0.586
 91 290 14 35 30   0.291   0.497   0.115   0.588
 91 290 14 36 30   0.308   0.494   0.105   0.592
 91 290 14 37 30   0.313   0.491   0.106   0.593
 91 290 14 38 30   0.332   0.483   0.115   0.597
 91 290 14 39 30   0.331   0.471   0.116   0.588
 91 290 14 40 30   0.260   0.496   0.099   0.572
 91 290 14 41 30   0.392   0.387   0.124   0.566
 91 290 14 42 30   0.405   0.378   0.134   0.570
 91 290 14 43 30   0.409   0.377   0.126   0.571
 91 290 14 44 30   0.406   0.379   0.137   0.572
 91 290 14 45 30   0.396   0.391   0.147   0.576
 91 290 14 46 30   0.369   0.416   0.139   0.574
 91 290 14 47 30   0.342   0.439   0.117   0.570
 91 290 14 48 30   0.325   0.451   0.115   0.568
 91 290 14 49 30   0.326   0.442   0.123   0.564
 91 290 14 50 30   0.315   0.454   0.125   0.567
 91 290 14 51 30   0.325   0.455   0.123   0.573
 91 290 14 52 30   0.288   0.495   0.105   0.583
 91 290 14 53 30   0.128   0.555   0.078   0.577
 91 290 14 54 30   0.062   0.570   0.059   0.581
 91 290 14 55 30  -0.150   0.552  -0.003   0.580
 91 290 14 56 30  -0.275   0.501  -0.023   0.572
 91 290 14 57 30  -0.252   0.519  -0.027   0.578
 91 290 14 58 30  -0.286   0.504  -0.040   0.582
 91 290 14 59 30  -0.330   0.458  -0.054   0.570
 91 290 15 00 30  -0.391   0.392  -0.055   0.558
 91 290 15 01 30  -0.343   0.427  -0.059   0.552
 91 290 15 02 30  -0.283   0.475  -0.045   0.558
 91 290 15 03 30  -0.263   0.521  -0.050   0.587
 91 290 15 04 30  -0.297   0.523  -0.053   0.605
 91 290 15 05 30  -0.375   0.469  -0.122   0.615
 91 290 15 06 30  -0.434   0.425  -0.139   0.624
 91 290 15 07 30  -0.454   0.397  -0.162   0.624
 91 290 15 08 30  -0.448   0.404  -0.163   0.625
 91 290 15 09 30  -0.414   0.433  -0.108   0.610
 91 290 15 10 30  -0.426   0.436  -0.098   0.618
 91 290 15 11 30  -0.431   0.417  -0.111   0.610
 91 290 15 12 30  -0.427   0.413  -0.106   0.604
 91 290 15 13 30  -0.438   0.419  -0.101   0.614
 91 290 15 14 30  -0.450   0.419  -0.111   0.625
 91 290 15 15 30  -0.454   0.408  -0.131   0.624
 91 290 15 16 30  -0.458   0.397  -0.134   0.621
 91 290 15 17 30  -0.456   0.399  -0.132   0.620
 91 290 15 18 30  -0.465   0.387  -0.133   0.619
 91 290 15 19 30  -0.459   0.388  -0.104   0.611
 91 290 15 20 30  -0.434   0.424  -0.084   0.614
 91 290 15 21 30  -0.423   0.427  -0.086   0.608
 91 290 15 22 30  -0.435   0.403  -0.115   0.604
 91 290 15 23 30  -0.434   0.400  -0.127   0.604
