 91 110 08 14 30   0.863  -2.149  -0.241   2.331
 91 110 08 15 30   0.754  -2.212  -0.118   2.341
 91 110 08 16 30   0.915  -2.114  -0.281   2.323
 91 110 08 17 30   0.929  -2.137  -0.145   2.338
 91 110 08 18 30   0.845  -2.141  -0.146   2.310
 91 110 08 19 30   0.790  -2.158  -0.088   2.302
 91 110 08 20 30   0.666  -2.182  -0.061   2.283
 91 110 08 21 30   0.512  -2.215   0.012   2.278
 91 110 08 22 30   0.438  -2.217   0.087   2.263
 91 110 08 23 30   0.439  -2.197   0.125   2.247
 91 110 08 24 30   0.462  -2.188   0.115   2.241
 91 110 08 25 30   0.342  -2.202   0.302   2.257
 91 110 08 26 30   0.327  -2.157   0.351   2.212
 91 110 08 27 30   0.581  -2.067   0.374   2.183
 91 110 08 28 30   0.880  -2.021   0.309   2.232
 91 110 08 29 30   1.268  -1.790   0.158   2.219
 91 110 08 30 30   1.526  -1.596  -0.026   2.223
 91 110 08 31 30   1.671  -1.330   0.405   2.193
 91 110 08 32 30   1.628  -1.523   0.251   2.245
 91 110 08 33 30   1.524  -1.661   0.216   2.265
 91 110 08 34 30   1.437  -1.737   0.198   2.264
 91 110 08 35 30   1.445  -1.721   0.178   2.256
 91 110 08 36 30   1.528  -1.615   0.115   2.229
 91 110 08 37 30   1.529  -1.520   0.525   2.246
 91 110 08 38 30   1.249  -1.814  -0.213   2.223
 91 110 08 39 30   1.202  -1.606   0.875   2.227
 91 110 08 40 30   1.212  -1.489   0.986   2.166
 91 110 08 41 30   0.990  -1.323   1.164   2.038
 91 110 08 42 30   1.061  -0.935   1.389   1.985
 91 110 08 43 30   1.084  -0.905   1.391   1.985
 91 110 08 44 30   1.190  -1.034   1.200   1.987
 91 110 08 45 30   1.036  -1.082   1.256   1.984
 91 110 08 46 30   1.306  -1.511   0.624   2.100
 91 110 08 47 30   1.364  -1.530   0.520   2.116
 91 110 08 48 30   1.337  -1.559   0.507   2.117
 91 110 08 49 30   1.389  -1.556   0.432   2.136
 91 110 08 50 30   1.466  -1.506   0.448   2.150
 91 110 08 51 30   1.415  -1.519   0.479   2.132
 91 110 08 52 30   1.425  -1.498   0.379   2.104
 91 110 08 53 30   1.397  -1.540   0.290   2.106
 91 110 08 54 30   1.559  -1.402   0.209   2.117
 91 110 08 55 30   1.507  -1.414   0.488   2.133
 91 110 08 56 30   1.270  -1.562  -0.037   2.038
 91 110 08 57 30   1.326  -1.505  -0.213   2.020
 91 110 08 58 30   1.288  -1.549  -0.143   2.023
 91 110 08 59 30   1.308  -1.532  -0.256   2.032
 91 110 09 00 30   1.186  -1.543  -0.495   2.017
 91 110 09 01 30   1.244  -1.472  -0.555   2.007
 91 110 09 02 30   1.047  -1.302   0.183   1.951
 91 110 09 03 30   0.948  -1.266   1.143   1.966
 91 110 09 04 30   0.818  -1.190   1.186   1.982
 91 110 09 05 30   0.819  -0.945   1.501   2.028
 91 110 09 06 30   0.996  -1.506   0.840   2.027
 91 110 09 07 30   0.991  -1.537   0.867   2.031
 91 110 09 08 30   0.870  -1.788   0.606   2.081
 91 110 09 09 30   0.893  -1.750   0.594   2.059
 91 110 09 10 30   0.828  -1.773   0.509   2.030
 91 110 09 11 30   0.876  -1.764   0.436   2.027
 91 110 09 12 30   0.936  -1.474   0.921   1.986
 91 110 09 13 30   1.163  -1.258   0.965   1.984
 91 110 09 14 30   0.872  -1.138   1.396   2.008
 91 110 09 15 30   0.819  -1.250   1.327   2.003
 91 110 09 16 30   0.931  -1.305   1.180   1.992
 91 110 09 17 30   0.983  -1.274   1.138   1.976
 91 110 09 18 30   0.994  -1.333   1.047   1.989
 91 110 09 19 30   0.941  -1.242   1.203   1.977
 91 110 09 20 30   0.895  -1.308   1.168   1.970
 91 110 09 21 30   0.965  -1.225   1.169   1.957
 91 110 09 22 30   0.961  -0.976   1.409   1.970
 91 110 09 23 30   0.845  -0.492   1.719   1.986
 91 110 09 24 30   0.920  -0.955   1.461   1.980
 91 110 09 25 30   0.881  -1.197   1.246   1.958
 91 110 09 26 30   0.755  -1.493   0.814   1.967
 91 110 09 27 30   0.448  -1.944   0.025   2.000
 91 110 09 28 30   0.389  -1.891   0.117   1.938
 91 110 09 29 30   0.027  -1.956   0.045   1.974
 91 110 09 30 30  -0.271  -1.956   0.211   1.999
 91 110 09 31 30   0.066  -1.920   0.579   2.019
 91 110 09 32 30   0.550  -1.770   0.661   2.051
 91 110 09 33 30   0.909  -1.612   0.901   2.062
 91 110 09 34 30   0.932  -1.520   1.006   2.050
 91 110 09 35 30   0.885  -1.464   1.116   2.046
 91 110 09 36 30   0.910  -1.456   1.108   2.044
 91 110 09 37 30   0.865  -1.465   1.113   2.035
 91 110 09 38 30   0.970  -1.432   1.048   2.028
 91 110 09 39 30   0.928  -1.412   1.099   2.021
 91 110 09 40 30   0.959  -0.705   1.420   1.922
 91 110 09 41 30   0.964  -0.617   1.526   1.924
 91 110 09 42 30   1.018  -0.665   1.477   1.916
 91 110 09 43 30   0.918  -0.875   1.449   1.932
 91 110 09 44 30   0.955  -0.776   1.505   1.947
 91 110 09 45 30   0.923  -0.850   1.356   1.921
 91 110 09 46 30   0.526  -1.826   0.269   1.942
 91 110 09 47 30   0.527  -1.897   0.179   1.979
 91 110 09 48 30   0.638  -1.819   0.293   1.954
 91 110 09 49 30   0.799  -1.704   0.277   1.904
 91 110 09 50 30   0.871  -1.629   0.299   1.878
 91 110 09 51 30   1.154  -1.477   0.220   1.890
 91 110 09 52 30   1.023  -1.551   0.282   1.882
 91 110 09 53 30   0.853  -1.642   0.335   1.886
 91 110 09 54 30   0.747  -1.694   0.349   1.890
 91 110 09 55 30   0.853  -1.597   0.575   1.911
 91 110 09 56 30   0.745  -1.649   0.566   1.908
 91 110 09 57 30   0.830  -1.422   0.849   1.872
 91 110 09 58 30   0.766  -1.610   0.575   1.889
 91 110 09 59 30   0.434  -1.788   0.264   1.894
 91 110 10 00 30   0.534  -1.810   0.203   1.907
 91 110 10 01 30   0.438  -1.789   0.397   1.892
 91 110 10 02 30   0.557  -1.786   0.171   1.881
 91 110 10 03 30   0.513  -1.815   0.093   1.894
 91 110 10 04 30   0.396  -1.855   0.006   1.902
 91 110 10 05 30   0.251  -1.854  -0.180   1.886
 91 110 10 06 30   0.057  -1.777  -0.431   1.847
 91 110 10 07 30   0.261  -1.782  -0.328   1.837
 91 110 10 08 30   0.259  -1.770  -0.437   1.844
 91 110 10 09 30   0.192  -1.762  -0.555   1.858
 91 110 10 10 30   0.182  -1.738  -0.599   1.848
 91 110 10 11 30   0.370  -1.634  -0.408   1.818
 91 110 10 12 30   0.902  -1.599   0.077   1.840
 91 110 10 13 30   0.850  -1.666   0.011   1.872
 91 110 10 14 30   0.761  -1.723   0.048   1.885
 91 110 10 15 30   0.797  -1.708   0.022   1.886
 91 110 10 16 30   0.777  -1.699   0.049   1.869
 91 110 10 17 30   0.792  -1.643   0.277   1.850
 91 110 10 18 30   0.757  -1.707   0.278   1.889
 91 110 10 19 30   0.834  -1.646   0.291   1.869
 91 110 10 20 30   0.975  -1.388   0.627   1.822
 91 110 10 21 30   1.020  -1.299   0.755   1.825
 91 110 10 22 30   0.921  -1.538   0.501   1.864
 91 110 10 23 30   0.813  -1.654   0.300   1.869
 91 110 10 24 30   0.781  -1.702   0.249   1.890
 91 110 10 25 30   0.840  -1.677   0.291   1.899
 91 110 10 26 30   0.856  -1.675   0.287   1.903
 91 110 10 27 30   0.881  -1.662   0.286   1.903
 91 110 10 28 30   0.853  -1.683   0.291   1.911
 91 110 10 29 30   0.857  -1.699   0.254   1.921
 91 110 10 30 30   0.926  -1.636   0.408   1.927
 91 110 10 31 30   0.890  -1.637   0.287   1.905
 91 110 10 32 30   0.688  -1.767  -0.014   1.896
 91 110 10 33 30   0.688  -1.735  -0.028   1.867
 91 110 10 34 30   0.699  -1.690   0.331   1.871
 91 110 10 35 30   0.716  -1.684   0.384   1.876
 91 110 10 36 30   0.666  -1.747   0.131   1.877
 91 110 10 37 30   0.709  -1.723   0.117   1.873
 91 110 10 38 30   0.638  -1.753  -0.030   1.869
 91 110 10 39 30   0.596  -1.759  -0.020   1.861
 91 110 10 40 30   0.683  -1.721  -0.059   1.857
 91 110 10 41 30   0.741  -1.668  -0.204   1.837
 91 110 10 42 30   0.632  -1.691  -0.104   1.809
 91 110 10 43 30   0.627  -1.650  -0.134   1.772
 91 110 10 44 30   0.669  -1.579  -0.233   1.731
 91 110 10 45 30   0.669  -1.573  -0.267   1.731
 91 110 10 46 30   0.659  -1.552  -0.214   1.709
 91 110 10 47 30   0.627  -1.541  -0.124   1.674
 91 110 10 48 30   0.620  -1.482  -0.315   1.638
 91 110 10 49 30   0.590  -1.456  -0.398   1.624
 91 110 10 50 30   0.403  -1.379  -0.618   1.569
 91 110 10 51 30   0.377  -1.372  -0.639   1.561
 91 110 10 52 30   0.560  -1.422  -0.512   1.615
 91 110 10 53 30   0.643  -1.448  -0.401   1.635
 91 110 10 54 30   0.667  -1.464  -0.330   1.643
 91 110 10 55 30   0.656  -1.463  -0.372   1.647
 91 110 10 56 30   0.627  -1.454  -0.458   1.650
 91 110 10 57 30   0.522  -1.438  -0.606   1.647
 91 110 10 58 30   0.507  -1.422  -0.630   1.636
 91 110 10 59 30   0.468  -1.441  -0.596   1.631
 91 110 11 00 30   0.469  -1.456  -0.535   1.623
 91 110 11 01 30   0.569  -1.396  -0.590   1.621
 91 110 11 02 30   0.611  -1.396  -0.544   1.619
 91 110 11 03 30   0.564  -1.415  -0.510   1.608
 91 110 11 04 30   0.585  -1.413  -0.471   1.601
 91 110 11 05 30   0.504  -1.487  -0.319   1.604
 91 110 11 06 30   0.643  -1.398  -0.348   1.618
 91 110 11 07 30   1.023  -1.183  -0.344   1.608
 91 110 11 08 30   0.830  -1.331  -0.042   1.594
 91 110 11 09 30   0.747  -1.412  -0.137   1.614
 91 110 11 10 30   0.615  -1.407  -0.494   1.617
 91 110 11 11 30   0.489  -1.439  -0.329   1.591
 91 110 11 12 30   0.422  -1.513  -0.141   1.600
 91 110 11 13 30   0.426  -1.487  -0.455   1.616
 91 110 11 14 30   0.413  -1.435  -0.579   1.605
 91 110 11 15 30   0.445  -1.474  -0.449   1.606
 91 110 11 16 30   0.515  -1.483  -0.294   1.600
 91 110 11 17 30   0.553  -1.493  -0.097   1.599
 91 110 11 18 30   0.491  -1.491  -0.101   1.584
 91 110 11 19 30   0.716  -1.295   0.039   1.551
 91 110 11 20 30   0.823  -1.222  -0.421   1.541
 91 110 11 21 30   0.570  -1.291  -0.590   1.558
 91 110 11 22 30   0.320  -1.195  -0.922   1.560
 91 110 11 23 30   0.374  -1.154  -0.990   1.569
 91 110 11 24 30   0.493  -1.311  -0.651   1.550
 91 110 11 25 30   0.353  -1.359  -0.556   1.512
 91 110 11 26 30   0.438  -1.341  -0.052   1.492
 91 110 11 27 30   0.333  -1.358   0.126   1.494
 91 110 11 28 30   0.528  -1.372  -0.210   1.495
 91 110 11 29 30   0.629  -1.288   0.039   1.469
 91 110 11 30 30   0.880  -1.111   0.366   1.466
 91 110 11 31 30   1.061  -1.011   0.106   1.478
 91 110 11 32 30   1.035  -1.035   0.154   1.478
 91 110 11 33 30   1.018  -0.985   0.312   1.461
 91 110 11 34 30   1.149  -0.850   0.319   1.474
 91 110 11 35 30   0.862  -1.140   0.079   1.479
 91 110 11 36 30   0.841  -1.162   0.251   1.486
 91 110 11 37 30   0.723  -1.261   0.074   1.464
 91 110 11 38 30   0.805  -1.208  -0.013   1.464
 91 110 11 39 30   0.597  -1.310  -0.180   1.463
 91 110 11 40 30   0.326  -1.441  -0.258   1.502
 91 110 11 41 30   0.353  -1.333  -0.456   1.479
 91 110 11 42 30   0.408  -1.378  -0.295   1.471
 91 110 11 43 30   0.242  -1.422  -0.327   1.481
 91 110 11 44 30   0.074  -1.390  -0.413   1.464
 91 110 11 45 30  -0.253  -1.250  -0.682   1.454
 91 110 11 46 30  -0.037  -1.318  -0.548   1.447
 91 110 11 47 30   0.662  -0.657   0.993   1.388
 91 110 11 48 30   0.788  -0.655   0.976   1.424
 91 110 11 49 30   0.751  -0.909   0.819   1.442
 91 110 11 50 30   0.781  -0.940   0.735   1.430
 91 110 11 51 30   0.870  -0.880   0.720   1.434
 91 110 11 52 30   0.818  -1.043   0.557   1.442
 91 110 11 53 30   0.741  -1.132   0.475   1.435
 91 110 11 54 30   0.653  -1.216   0.377   1.434
 91 110 11 55 30   0.600  -1.255   0.264   1.421
 91 110 11 56 30   0.604  -1.100   0.614   1.416
 91 110 11 57 30   0.806  -1.109  -0.069   1.423
 91 110 11 58 30   0.367  -1.297  -0.322   1.407
 91 110 11 59 30   0.508  -1.316   0.059   1.418
 91 110 12 00 30   0.077  -1.305  -0.188   1.429
 91 110 12 01 30   0.158  -1.358  -0.027   1.419
 91 110 12 02 30   0.162  -1.398   0.050   1.423
 91 110 12 03 30  -0.016  -1.422   0.028   1.431
 91 110 12 04 30   0.072  -1.429   0.094   1.435
 91 110 12 05 30  -0.028  -1.407   0.269   1.442
 91 110 12 06 30   0.068  -1.389   0.325   1.435
 91 110 12 07 30   0.034  -1.390   0.306   1.426
 91 110 12 08 30  -0.135  -1.387   0.309   1.431
 91 110 12 09 30   0.077  -1.337   0.521   1.444
 91 110 12 10 30   0.012  -1.412   0.271   1.447
 91 110 12 11 30  -0.134  -1.422   0.103   1.437
 91 110 12 12 30  -0.268  -1.405   0.099   1.438
 91 110 12 13 30  -0.341  -1.347   0.242   1.444
 91 110 12 14 30   0.219  -1.252   0.722   1.469
 91 110 12 15 30   0.535  -1.086   0.828   1.471
 91 110 12 16 30   0.577  -1.072   0.838   1.479
 91 110 12 17 30   0.483  -1.082   0.857   1.464
 91 110 12 18 30   0.511  -1.135   0.727   1.443
 91 110 12 19 30  -0.107  -1.049   0.975   1.443
 91 110 12 20 30  -0.147  -1.111   0.893   1.434
 91 110 12 21 30   0.133  -1.131   0.613   1.414
 91 110 12 22 30   0.993  -0.895  -0.561   1.451
 91 110 12 23 30   0.852  -1.090  -0.290   1.425
 91 110 12 24 30   0.729  -1.275  -0.021   1.471
 91 110 12 25 30   0.722  -1.290  -0.090   1.482
 91 110 12 26 30   0.656  -1.321  -0.047   1.478
 91 110 12 27 30   0.684  -1.305  -0.035   1.475
 91 110 12 28 30   0.598  -1.354   0.000   1.483
 91 110 12 29 30   0.562  -1.363  -0.117   1.482
 91 110 12 30 30   0.637  -1.312  -0.082   1.462
 91 110 12 31 30   0.687  -1.285   0.024   1.461
 91 110 12 32 30   0.753  -1.261  -0.077   1.472
 91 110 12 33 30   0.812  -1.220  -0.081   1.469
 91 110 12 34 30   0.868  -1.184  -0.178   1.481
 91 110 12 35 30   0.906  -1.150  -0.115   1.469
 91 110 12 36 30   0.969  -1.103  -0.105   1.472
 91 110 12 37 30   0.896  -1.153  -0.175   1.474
 91 110 12 38 30   0.919  -1.134  -0.179   1.471
 91 110 12 39 30   0.881  -1.158  -0.210   1.471
 91 110 12 40 30   0.884  -1.144  -0.280   1.474
 91 110 12 41 30   0.944  -1.114  -0.179   1.474
 91 110 12 42 30   0.771  -1.191  -0.356   1.465
 91 110 12 43 30   0.868  -1.126  -0.282   1.459
 91 110 12 44 30   0.985  -1.088  -0.162   1.479
 91 110 12 45 30   1.002  -1.090  -0.117   1.486
 91 110 12 46 30   0.999  -1.098  -0.143   1.493
 91 110 12 47 30   0.997  -1.102  -0.084   1.490
 91 110 12 48 30   0.993  -1.105  -0.165   1.498
 91 110 12 49 30   1.000  -1.108  -0.105   1.497
 91 110 12 50 30   1.010  -1.091  -0.088   1.490
 91 110 12 51 30   1.024  -1.077  -0.075   1.489
 91 110 12 52 30   1.020  -1.063  -0.134   1.490
 91 110 12 53 30   1.038  -0.976  -0.368   1.473
 91 110 12 54 30   1.042  -1.023  -0.110   1.466
 91 110 12 55 30   1.039  -1.038  -0.006   1.470
 91 110 12 56 30   1.054  -1.007  -0.043   1.462
 91 110 12 57 30   1.056  -0.992  -0.012   1.454
 91 110 12 58 30   1.011  -1.018   0.191   1.453
 91 110 12 59 30   1.014  -1.043   0.192   1.469
 91 110 13 00 30   0.957  -1.095  -0.117   1.471
 91 110 13 01 30   0.946  -1.100  -0.128   1.461
 91 110 13 02 30   1.088  -0.971   0.098   1.462
 91 110 13 03 30   1.092  -0.955   0.080   1.453
 91 110 13 04 30   1.063  -0.966   0.053   1.438
 91 110 13 05 30   1.024  -1.025   0.104   1.453
 91 110 13 06 30   1.046  -1.012   0.075   1.458
 91 110 13 07 30   1.076  -0.993   0.042   1.465
 91 110 13 08 30   1.071  -0.982   0.033   1.454
 91 110 13 09 30   1.061  -1.003  -0.032   1.462
 91 110 13 10 30   1.131  -0.947  -0.188   1.488
 91 110 13 11 30   1.150  -0.920  -0.244   1.495
 91 110 13 12 30   1.185  -0.821  -0.256   1.467
 91 110 13 13 30   1.118  -0.921  -0.242   1.470
 91 110 13 14 30   1.115  -0.939  -0.202   1.473
 91 110 13 15 30   1.039  -1.035  -0.187   1.479
 91 110 13 16 30   1.072  -0.996  -0.218   1.480
 91 110 13 17 30   1.104  -0.957  -0.205   1.476
 91 110 13 18 30   1.130  -0.960  -0.203   1.497
 91 110 13 19 30   1.073  -1.014  -0.251   1.498
 91 110 13 20 30   1.061  -0.998  -0.242   1.478
 91 110 13 21 30   1.078  -0.988  -0.193   1.475
 91 110 13 22 30   1.058  -1.003  -0.186   1.470
 91 110 13 23 30   1.078  -0.992  -0.153   1.474
 91 110 13 24 30   1.113  -0.954  -0.112   1.471
 91 110 13 25 30   1.126  -0.933  -0.085   1.466
 91 110 13 26 30   1.117  -0.951   0.009   1.468
 91 110 13 27 30   1.139  -0.927  -0.016   1.469
 91 110 13 28 30   1.135  -0.908   0.016   1.455
 91 110 13 29 30   1.125  -0.922  -0.050   1.457
 91 110 13 30 30   1.052  -0.938  -0.449   1.481
 91 110 13 31 30   1.058  -0.930  -0.434   1.475
 91 110 13 32 30   1.057  -0.964  -0.387   1.482
 91 110 13 33 30   1.094  -0.940  -0.333   1.481
 91 110 13 34 30   1.086  -0.899  -0.401   1.466
 91 110 13 35 30   1.033  -0.827  -0.571   1.449
 91 110 13 36 30   1.043  -0.858  -0.537   1.457
 91 110 13 37 30   1.036  -0.875  -0.495   1.444
 91 110 13 38 30   0.987  -0.931  -0.486   1.442
 91 110 13 39 30   0.937  -0.989  -0.467   1.442
 91 110 13 40 30   1.055  -0.833  -0.536   1.452
 91 110 13 41 30   1.078  -0.832  -0.489   1.447
 91 110 13 42 30   1.071  -0.850  -0.477   1.450
 91 110 13 43 30   1.046  -0.899  -0.466   1.457
 91 110 13 44 30   1.073  -0.874  -0.447   1.455
 91 110 13 45 30   1.068  -0.838  -0.498   1.448
 91 110 13 46 30   1.070  -0.865  -0.449   1.448
 91 110 13 47 30   1.025  -0.908  -0.500   1.459
 91 110 13 48 30   1.028  -0.839  -0.574   1.449
 91 110 13 49 30   1.003  -0.858  -0.609   1.454
 91 110 13 50 30   0.989  -0.883  -0.584   1.449
 91 110 13 51 30   0.972  -0.862  -0.598   1.431
 91 110 13 52 30   1.014  -0.882  -0.523   1.445
 91 110 13 53 30   1.074  -0.889  -0.411   1.455
 91 110 13 54 30   1.057  -0.904  -0.444   1.461
 91 110 13 55 30   1.036  -0.926  -0.405   1.448
 91 110 13 56 30   1.014  -0.975  -0.403   1.464
 91 110 13 57 30   1.032  -0.947  -0.399   1.456
 91 110 13 58 30   1.025  -0.960  -0.383   1.456
 91 110 13 59 30   1.035  -0.952  -0.382   1.458
 91 110 14 00 30   0.976  -0.981  -0.491   1.470
 91 110 14 01 30   1.004  -0.898  -0.522   1.446
 91 110 14 02 30   1.016  -0.909  -0.450   1.446
 91 110 14 03 30   0.962  -1.024  -0.395   1.460
 91 110 14 04 30   0.981  -0.986  -0.453   1.463
 91 110 14 05 30   0.945  -0.996  -0.462   1.449
 91 110 14 06 30   0.941  -0.990  -0.432   1.433
 91 110 14 07 30   0.951  -0.986  -0.480   1.452
 91 110 14 08 30   0.947  -0.949  -0.547   1.448
 91 110 14 09 30   0.951  -0.892  -0.623   1.446
 91 110 14 10 30   0.952  -0.895  -0.614   1.445
 91 110 14 11 30   0.975  -0.953  -0.508   1.456
 91 110 14 12 30   1.000  -0.958  -0.458   1.459
 91 110 14 13 30   0.941  -0.917  -0.591   1.442
 91 110 14 14 30   0.996  -0.908  -0.509   1.441
 91 110 14 15 30   0.952  -0.911  -0.582   1.442
 91 110 14 16 30   0.938  -0.917  -0.625   1.454
 91 110 14 17 30   0.925  -0.867  -0.676   1.439
 91 110 14 18 30   0.865  -0.928  -0.638   1.421
 91 110 14 19 30   0.894  -0.906  -0.641   1.427
 91 110 14 20 30   0.964  -0.845  -0.643   1.434
 91 110 14 21 30   0.947  -0.859  -0.648   1.434
 91 110 14 22 30   0.917  -0.919  -0.631   1.444
 91 110 14 23 30   0.889  -0.959  -0.564   1.424
 91 110 14 24 30   0.875  -0.932  -0.612   1.420
 91 110 14 25 30   0.867  -0.879  -0.695   1.419
 91 110 14 26 30   0.901  -0.852  -0.672   1.411
 91 110 14 27 30   0.908  -0.789  -0.745   1.418
 91 110 14 28 30   0.866  -0.787  -0.770   1.402
 91 110 14 29 30   0.897  -0.735  -0.783   1.400
 91 110 14 30 30   0.878  -0.794  -0.755   1.406
 91 110 14 31 30   0.894  -0.774  -0.756   1.407
 91 110 14 32 30   0.831  -0.738  -0.850   1.404
 91 110 14 33 30   0.813  -0.719  -0.908   1.417
 91 110 14 34 30   0.865  -0.643  -0.903   1.409
 91 110 14 35 30   0.874  -0.735  -0.813   1.417
 91 110 14 36 30   0.970  -0.891  -0.595   1.448
 91 110 14 37 30   0.911  -0.950  -0.605   1.451
 91 110 14 38 30   0.893  -0.982  -0.579   1.449
 91 110 14 39 30   0.844  -1.026  -0.594   1.456
 91 110 14 40 30   0.832  -1.022  -0.590   1.444
 91 110 14 41 30   0.784  -1.072  -0.539   1.435
 91 110 14 42 30   0.770  -1.121  -0.474   1.441
 91 110 14 43 30   0.740  -1.141  -0.446   1.434
 91 110 14 44 30   0.740  -1.122  -0.508   1.438
 91 110 14 45 30   0.778  -1.062  -0.510   1.412
 91 110 14 46 30   0.794  -1.050  -0.549   1.427
 91 110 14 47 30   0.796  -1.017  -0.614   1.430
 91 110 14 48 30   0.797  -1.021  -0.641   1.445
 91 110 14 49 30   0.871  -0.982  -0.621   1.453
 91 110 14 50 30   0.917  -0.963  -0.580   1.451
 91 110 14 51 30   0.922  -0.973  -0.551   1.450
 91 110 14 52 30   0.908  -0.966  -0.598   1.454
 91 110 14 53 30   0.871  -0.977  -0.585   1.434
 91 110 14 54 30   0.785  -0.971  -0.682   1.424
 91 110 14 55 30   0.779  -1.026  -0.616   1.430
 91 110 14 56 30   0.850  -1.008  -0.528   1.421
 91 110 14 57 30   0.870  -0.984  -0.515   1.411
 91 110 14 58 30   0.904  -1.026  -0.426   1.433
 91 110 14 59 30   0.896  -1.043  -0.452   1.448
 91 110 15 00 30   0.885  -1.044  -0.454   1.443
 91 110 15 01 30   0.867  -1.081  -0.383   1.441
 91 110 15 02 30   0.902  -1.052  -0.383   1.438
 91 110 15 03 30   0.897  -1.052  -0.397   1.440
 91 110 15 04 30   0.837  -0.989  -0.496   1.396
 91 110 15 05 30   0.785  -0.957  -0.560   1.386
 91 110 15 06 30   0.760  -1.240  -0.018   1.455
 91 110 15 07 30   0.833  -1.187  -0.157   1.459
 91 110 15 08 30   0.846  -1.167  -0.147   1.450
 91 110 15 09 30   0.826  -1.178  -0.153   1.448
 91 110 15 10 30   0.847  -1.157  -0.140   1.442
 91 110 15 11 30   0.898  -1.125  -0.058   1.443
 91 110 15 12 30   0.869  -1.101  -0.317   1.446
 91 110 15 13 30   0.906  -1.005  -0.496   1.448
 91 110 15 14 30   0.896  -0.925  -0.655   1.448
 91 110 15 15 30   0.881  -0.958  -0.612   1.439
 91 110 15 16 30   0.920  -0.880  -0.617   1.416
 91 110 15 17 30   0.811  -1.038  -0.464   1.413
 91 110 15 18 30   0.728  -1.156  -0.375   1.418
 91 110 15 19 30   0.770  -1.135  -0.375   1.422
 91 110 15 20 30   0.749  -1.131  -0.440   1.427
 91 110 15 21 30   0.726  -1.124  -0.485   1.426
 91 110 15 22 30   0.737  -1.111  -0.523   1.433
 91 110 15 23 30   0.688  -1.142  -0.406   1.402
 91 110 15 24 30   0.637  -1.082  -0.507   1.392
 91 110 15 25 30   0.616  -0.931  -0.826   1.391
 91 110 15 26 30   0.710  -0.936  -0.635   1.356
