 91 070 08 30 30   1.181   3.128  -1.022   3.539
 91 070 08 31 30   1.249   3.114  -0.247   3.407
 91 070 08 32 30   0.654   3.072  -0.812   3.250
 91 070 08 33 30   0.620   3.139  -0.710   3.282
 91 070 08 34 30   0.641   3.002  -0.543   3.121
 91 070 08 35 30   0.703   2.973  -0.496   3.105
 91 070 08 36 30   0.691   3.005  -0.768   3.184
 91 070 08 37 30   0.758   2.984  -0.894   3.218
 91 070 08 38 30   0.399   3.225  -0.043   3.277
 91 070 08 39 30   0.471   3.106  -0.595   3.218
 91 070 08 40 30   0.677   3.086  -0.122   3.211
 91 070 08 41 30   1.220   3.015  -0.380   3.289
 91 070 08 42 30   0.942   3.131  -0.342   3.302
 91 070 08 43 30   0.925   3.142  -0.290   3.295
 91 070 08 44 30   1.391   2.975  -0.237   3.295
 91 070 08 45 30   1.058   3.010  -0.488   3.276
 91 070 08 46 30   1.022   2.958  -0.876   3.266
 91 070 08 47 30   0.956   3.068  -0.635   3.280
 91 070 08 48 30   1.011   3.060  -0.458   3.276
 91 070 08 49 30   1.318   2.923  -0.515   3.275
 91 070 08 50 30   1.358   2.897  -0.661   3.280
 91 070 08 51 30   1.378   2.957  -0.375   3.296
 91 070 08 52 30   0.883   3.066  -0.386   3.244
 91 070 08 53 30   0.719   3.161  -0.250   3.257
 91 070 08 54 30   0.982   3.057  -0.369   3.249
 91 070 08 55 30   0.808   3.061  -0.178   3.199
 91 070 08 56 30   1.243   2.941  -0.622   3.255
 91 070 08 57 30   1.211   3.001  -0.544   3.284
 91 070 09 04 30  -1.084   3.446   0.051   3.827
 91 070 09 05 30  -1.489   2.500   2.457   3.823
 91 070 09 07 30  -1.817   3.263   0.355   3.757
 91 070 09 08 30  -2.412   2.618   1.203   3.777
 91 070 09 09 30  -1.803   3.007   1.107   3.768
 91 070 09 10 30  -1.575   3.002   1.633   3.783
 91 070 09 11 30  -1.496   2.775   2.083   3.788
 91 070 09 12 30  -1.562   2.507   2.356   3.793
 91 070 09 13 30  -1.654   2.892   1.409   3.788
 91 070 09 14 30  -1.598   2.978   1.651   3.787
 91 070 09 15 30  -1.503   2.413   2.424   3.755
 91 070 09 16 30  -1.557   2.872   1.592   3.721
 91 070 09 17 30  -1.573   2.839   1.601   3.696
 91 070 09 18 30  -1.369   2.339   2.493   3.737
 91 070 09 19 30  -1.648   2.729   2.091   3.821
 91 070 09 20 30  -1.920   2.368   2.178   3.752
 91 070 09 21 30  -1.879   2.722   1.663   3.757
 91 070 09 22 30  -2.033   2.713   1.536   3.763
 91 070 09 23 30  -2.328   2.643   1.342   3.788
 91 070 09 24 30  -2.277   2.437   1.891   3.849
 91 070 09 25 30  -2.313   2.222   2.167   3.873
 91 070 09 26 30  -2.219   2.201   2.289   3.877
 91 070 09 27 30  -2.146   2.205   2.344   3.871
 91 070 09 28 30  -2.167   2.280   2.269   3.883
 91 070 09 29 30  -2.254   2.180   2.301   3.891
 91 070 09 30 30  -2.106   2.111   2.488   3.885
 91 070 09 31 30  -2.016   2.210   2.518   3.912
 91 070 09 32 30  -1.902   2.272   2.516   3.888
 91 070 09 33 30  -1.950   2.178   2.504   3.852
 91 070 09 34 30  -2.389   1.708   2.470   3.848
 91 070 09 35 30  -2.704   1.488   2.259   3.842
 91 070 09 36 30  -2.834   1.247   2.222   3.830
 91 070 09 37 30  -2.739   1.278   2.253   3.810
 91 070 09 38 30  -2.068   1.702   2.718   3.827
 91 070 09 39 30  -2.048   1.866   2.662   3.844
 91 070 09 40 30  -2.138   2.030   2.486   3.859
 91 070 09 41 30  -2.138   1.995   2.487   3.841
 91 070 09 42 30  -2.080   1.921   2.604   3.849
 91 070 09 43 30  -2.051   1.755   2.744   3.851
 91 070 09 44 30  -1.830   1.573   2.922   3.831
 91 070 09 45 30  -1.901   2.132   2.463   3.789
 91 070 09 46 30  -1.885   2.292   2.383   3.820
 91 070 09 47 30  -1.917   2.104   2.516   3.813
 91 070 09 48 30  -1.955   2.135   2.408   3.795
 91 070 09 49 30  -1.898   2.209   2.406   3.790
 91 070 09 50 30  -1.895   2.256   2.388   3.796
 91 070 09 51 30  -2.029   2.029   2.469   3.787
 91 070 09 52 30  -2.111   2.012   2.405   3.783
 91 070 09 53 30  -2.146   1.865   2.475   3.772
 91 070 09 54 30  -2.055   1.863   2.577   3.788
 91 070 09 55 30  -1.982   1.890   2.574   3.762
 91 070 09 56 30  -1.594   2.675   2.199   3.825
 91 070 09 57 30  -1.545   2.810   2.112   3.844
 91 070 09 58 30  -1.465   2.901   2.053   3.849
 91 070 09 59 30  -1.387   3.096   1.819   3.851
 91 070 10 00 30  -1.553   3.023   1.836   3.864
 91 070 10 01 30  -1.451   3.081   1.827   3.865
 91 070 10 02 30  -1.389   3.154   1.728   3.858
 91 070 10 03 30  -1.000   3.348   1.530   3.824
 91 070 10 04 30  -0.729   3.454   1.499   3.838
 91 070 10 05 30  -1.229   3.230   1.700   3.855
 91 070 10 06 30  -1.385   3.258   1.543   3.863
 91 070 10 07 30  -1.400   3.308   1.435   3.870
 91 070 10 08 30  -1.133   3.374   1.522   3.873
 91 070 10 09 30  -0.959   3.406   1.582   3.877
 91 070 10 10 30  -1.150   3.386   1.477   3.871
 91 070 10 11 30  -1.280   3.283   1.556   3.864
 91 070 10 12 30  -1.354   3.235   1.622   3.865
 91 070 10 13 30  -1.323   3.256   1.560   3.847
 91 070 10 14 30  -1.470   3.214   1.534   3.861
 91 070 10 15 30  -1.600   3.133   1.564   3.853
 91 070 10 16 30  -1.370   3.241   1.560   3.852
 91 070 10 17 30  -1.777   3.001   1.598   3.853
 91 070 10 18 30  -1.265   3.402   1.279   3.862
 91 070 10 19 30  -0.891   3.590   1.063   3.851
 91 070 10 20 30  -0.945   3.545   1.167   3.850
 91 070 10 21 30  -0.955   3.528   1.209   3.850
 91 070 10 22 30  -0.949   3.503   1.277   3.848
 91 070 10 23 30  -1.035   3.475   1.284   3.847
 91 070 10 24 30  -1.015   3.488   1.243   3.840
 91 070 10 25 30  -0.986   3.526   1.152   3.839
 91 070 10 26 30  -1.205   3.413   1.275   3.838
 91 070 10 27 30  -1.177   3.429   1.208   3.824
 91 070 10 28 30  -1.381   3.336   1.239   3.831
 91 070 10 29 30  -1.704   3.215   1.221   3.841
 91 070 10 30 30  -1.548   3.271   1.268   3.836
 91 070 10 31 30  -1.455   3.337   1.149   3.818
 91 070 10 32 30  -1.453   3.307   1.194   3.806
 91 070 10 33 30  -1.500   3.318   1.020   3.785
 91 070 10 34 30  -1.270   3.409   1.026   3.781
 91 070 10 35 30  -1.331   3.442   0.893   3.800
 91 070 10 36 30  -1.291   3.396   1.112   3.801
 91 070 10 37 30  -1.346   3.407   1.000   3.799
 91 070 10 38 30  -1.145   3.465   1.136   3.823
 91 070 10 39 30  -1.039   3.494   1.140   3.820
 91 070 10 40 30  -1.104   3.482   1.168   3.836
 91 070 10 41 30  -1.054   3.486   1.260   3.858
 91 070 10 42 30  -0.968   3.494   1.201   3.822
 91 070 10 43 30  -0.814   3.585   0.934   3.795
 91 070 10 44 30  -0.742   3.653   0.800   3.813
 91 070 10 45 30  -0.620   3.699   0.573   3.798
 91 070 10 46 30  -0.817   3.648   0.219   3.768
 91 070 10 47 30  -0.757   3.639   0.171   3.737
 91 070 10 48 30  -0.756   3.539  -0.508   3.661
 91 070 10 49 30  -0.532   3.346  -1.036   3.550
 91 070 10 50 30  -0.680   3.536  -0.552   3.651
 91 070 10 51 30  -0.827   3.647   0.141   3.757
 91 070 10 52 30  -0.802   3.669   0.418   3.783
 91 070 10 53 30  -0.810   3.670   0.432   3.784
 91 070 10 54 30  -0.855   3.639   0.506   3.774
 91 070 10 55 30  -0.862   3.591   0.479   3.737
 91 070 10 56 30  -0.692   3.508  -0.047   3.577
 91 070 10 57 30  -0.639   3.437  -0.338   3.514
 91 070 10 58 30  -0.480   3.066  -1.139   3.391
 91 070 10 59 30  -0.359   2.676  -1.821   3.258
 91 070 11 00 30  -0.173   2.738  -1.747   3.256
 91 070 11 01 30  -0.241   2.702  -1.790   3.254
 91 070 11 02 30  -0.290   2.758  -1.629   3.219
 91 070 11 03 30  -0.314   2.824  -1.471   3.210
 91 070 11 04 30  -0.633   2.618  -1.688   3.182
 91 070 11 05 30  -0.475   2.689  -1.676   3.206
 91 070 11 06 30  -0.177   2.614  -1.746   3.164
 91 070 11 07 30   0.064   2.572  -1.867   3.190
 91 070 11 08 30   0.029   2.674  -1.721   3.184
 91 070 11 09 30  -0.084   2.686  -1.588   3.128
 91 070 11 10 30  -0.199   2.645  -1.732   3.176
 91 070 11 11 30  -1.224   2.771  -0.638   3.174
 91 070 11 12 30  -0.949   2.887  -0.921   3.186
 91 070 11 13 30  -0.879   2.949  -0.852   3.194
 91 070 11 14 30  -0.840   2.995  -0.694   3.190
 91 070 11 15 30  -0.747   3.001  -0.762   3.193
 91 070 11 16 30  -1.476   2.848  -0.380   3.235
 91 070 11 17 30  -0.383   2.940  -1.226   3.242
 91 070 11 18 30  -0.185   2.938  -1.260   3.221
 91 070 11 19 30  -0.037   2.867  -1.531   3.252
 91 070 11 20 30  -0.195   2.936  -1.422   3.273
 91 070 11 21 30  -0.273   2.951  -1.373   3.268
 91 070 11 22 30  -0.301   2.927  -1.317   3.237
 91 070 11 23 30  -0.552   2.975  -1.241   3.272
 91 070 11 24 30  -0.444   2.947  -1.247   3.232
 91 070 11 25 30  -0.516   2.887  -1.245   3.187
 91 070 11 26 30  -0.545   2.911  -1.131   3.174
 91 070 11 27 30  -0.825   3.007  -0.591   3.181
 91 070 11 28 30  -0.883   2.951  -0.750   3.175
 91 070 11 29 30  -1.118   2.896  -0.670   3.193
 91 070 11 30 30  -0.541   2.926  -0.947   3.125
 91 070 11 31 30  -0.673   2.930  -0.919   3.145
 91 070 11 32 30  -0.661   2.901  -0.950   3.124
 91 070 11 33 30  -0.667   2.874  -1.055   3.136
 91 070 11 34 30  -0.844   3.088  -0.753   3.297
 91 070 11 35 30  -0.982   3.106  -0.652   3.324
 91 070 11 36 30  -0.923   3.113  -0.630   3.310
 91 070 11 37 30  -0.860   3.138  -0.684   3.327
 91 070 11 38 30  -0.970   3.106  -0.626   3.316
 91 070 11 39 30  -0.854   3.123  -0.856   3.356
 91 070 11 40 30  -0.600   3.029  -1.386   3.407
 91 070 11 41 30  -0.612   3.177  -0.689   3.320
 91 070 11 42 30  -0.453   3.263  -0.674   3.394
 91 070 11 43 30  -0.569   3.064  -1.457   3.468
 91 070 11 44 30  -0.836   2.793  -1.896   3.481
 91 070 11 45 30  -0.763   2.803  -1.983   3.518
 91 070 11 46 30  -0.805   2.773  -2.047   3.542
 91 070 11 47 30  -0.939   2.544  -2.274   3.546
 91 070 11 48 30  -0.859   2.505  -2.344   3.538
 91 070 11 49 30  -0.544   1.822  -2.849   3.492
 91 070 11 50 30  -0.971   2.843   0.033   3.296
 91 070 11 51 30  -0.987   3.105   0.765   3.348
 91 070 11 52 30  -1.097   3.069   0.923   3.393
 91 070 11 53 30  -1.005   3.003   1.049   3.341
 91 070 11 54 30  -1.035   2.893   1.296   3.337
 91 070 11 55 30  -1.031   2.903   1.254   3.327
 91 070 11 56 30  -0.916   3.116   0.695   3.326
 91 070 11 57 30  -0.943   3.114   0.577   3.310
 91 070 11 58 30  -0.912   3.107   0.492   3.289
 91 070 11 59 30  -0.766   3.146   0.661   3.306
 91 070 12 00 30  -0.895   3.161   0.435   3.319
 91 070 12 01 30  -0.713   3.267   0.043   3.347
 91 070 12 02 30  -0.805   3.233  -0.037   3.334
 91 070 12 03 30  -1.043   3.162  -0.114   3.333
 91 070 12 04 30  -0.821   3.227  -0.275   3.344
 91 070 12 05 30  -0.739   3.255  -0.356   3.360
 91 070 12 06 30  -0.687   3.228  -0.490   3.346
 91 070 12 07 30  -0.588   3.156  -0.841   3.321
 91 070 12 08 30  -0.690   3.162  -0.705   3.330
 91 070 12 09 30  -0.830   3.174  -0.533   3.331
 91 070 12 10 30  -0.680   3.218  -0.558   3.352
 91 070 12 11 30  -0.661   3.253  -0.482   3.362
 91 070 12 12 30  -0.980   3.151  -0.429   3.340
 91 070 12 13 30  -0.600   3.080  -0.736   3.304
 91 070 12 14 30   0.496   2.446  -1.747   3.054
 91 070 12 15 30   0.219   2.449  -1.755   3.036
 91 070 12 16 30   0.478   2.619  -1.581   3.100
 91 070 12 17 30   0.349   2.681  -1.429   3.079
 91 070 12 18 30   0.084   2.783  -1.167   3.020
 91 070 12 19 30   0.077   2.789  -1.166   3.025
 91 070 12 20 30  -0.199   2.831  -1.071   3.038
 91 070 12 21 30  -0.137   2.778  -1.193   3.028
 91 070 12 22 30   0.000   2.840  -1.096   3.045
 91 070 12 23 30  -0.059   2.836  -1.065   3.031
 91 070 12 24 30   0.077   2.751  -1.183   2.997
 91 070 12 25 30   0.202   2.717  -1.320   3.034
 91 070 12 26 30   0.069   2.813  -1.177   3.057
 91 070 12 27 30  -0.020   2.799  -1.182   3.040
 91 070 12 28 30  -0.135   2.847  -1.036   3.043
 91 070 12 29 30  -0.007   2.771  -1.192   3.019
 91 070 12 30 30  -0.148   2.773  -1.220   3.038
 91 070 12 31 30   0.127   2.857  -1.025   3.044
 91 070 12 32 30   0.019   2.848  -1.002   3.037
 91 070 12 33 30  -0.330   2.895  -0.709   3.000
 91 070 12 34 30  -0.375   2.860  -0.807   2.998
 91 070 12 35 30  -0.404   2.717  -0.960   2.921
 91 070 12 36 30  -0.285   2.638  -1.179   2.916
 91 070 12 37 30  -0.262   2.575  -1.336   2.923
 91 070 12 38 30  -0.194   2.631  -1.325   2.965
 91 070 12 39 30  -0.264   2.575  -1.390   2.940
 91 070 12 40 30  -0.241   2.581  -1.388   2.950
 91 070 12 41 30  -0.075   2.678  -1.279   2.969
 91 070 12 42 30  -0.099   2.643  -1.388   2.987
 91 070 12 43 30  -0.046   2.657  -1.403   3.007
 91 070 12 44 30   0.011   2.678  -1.450   3.048
 91 070 12 45 30  -0.039   2.774  -1.281   3.057
 91 070 12 46 30  -0.041   2.798  -1.269   3.074
 91 070 12 47 30   0.040   2.813  -1.229   3.072
 91 070 12 48 30  -0.003   2.833  -1.157   3.062
 91 070 12 49 30   0.029   2.794  -1.216   3.051
 91 070 12 50 30   0.040   2.826  -1.160   3.056
 91 070 12 51 30  -0.061   2.885  -1.138   3.103
 91 070 12 52 30  -0.425   2.914  -0.664   3.041
 91 070 12 53 30  -0.486   2.952  -0.477   3.038
 91 070 12 54 30  -0.321   3.000  -0.796   3.124
 91 070 12 55 30   0.551   2.446  -2.112   3.347
 91 070 12 56 30   0.872   2.142  -2.561   3.453
 91 070 12 57 30   0.876   2.192  -2.503   3.441
 91 070 12 58 30   0.818   2.387  -2.267   3.395
 91 070 12 59 30   0.745   2.225  -2.451   3.399
 91 070 13 00 30   0.810   2.167  -2.494   3.406
 91 070 13 01 30   0.815   2.417  -2.202   3.371
 91 070 13 02 30   0.810   2.471  -2.140   3.369
 91 070 13 03 30   0.733   2.561  -2.034   3.352
 91 070 13 04 30   0.750   2.520  -2.026   3.320
 91 070 13 05 30   0.711   2.532  -2.000   3.305
 91 070 13 06 30   0.598   2.620  -1.867   3.291
 91 070 13 07 30   0.518   2.882  -1.551   3.323
 91 070 13 08 30   0.444   2.961  -1.501   3.354
 91 070 13 09 30   0.364   2.764  -1.750   3.293
 91 070 13 10 30   0.472   2.897  -1.612   3.351
 91 070 13 11 30   0.629   2.940  -1.423   3.329
 91 070 13 12 30   0.514   2.867  -1.500   3.280
 91 070 13 13 30   0.539   2.809  -1.668   3.320
 91 070 13 14 30   0.818   2.834  -1.497   3.309
 91 070 13 15 30   0.716   2.795  -1.554   3.279
 91 070 13 16 30   0.456   2.811  -1.600   3.271
 91 070 13 17 30   0.488   2.832  -1.534   3.261
 91 070 13 18 30   0.592   2.866  -1.443   3.266
 91 070 13 19 30   0.283   2.847  -1.654   3.305
 91 070 13 20 30   0.340   2.882  -1.652   3.340
 91 070 13 21 30   0.281   2.838  -1.658   3.299
 91 070 13 22 30   0.250   2.878  -1.658   3.331
 91 070 13 23 30   0.251   2.891  -1.648   3.340
 91 070 13 24 30   0.403   2.880  -1.517   3.280
 91 070 13 25 30   0.345   2.823  -1.567   3.250
 91 070 13 26 30   0.304   2.794  -1.597   3.232
 91 070 13 27 30   0.102   2.819  -1.673   3.281
 91 070 13 28 30   0.741   2.760  -1.473   3.273
 91 070 13 29 30   0.964   2.710  -1.554   3.280
 91 070 13 30 30   0.636   2.836  -1.530   3.289
 91 070 13 31 30   0.637   2.874  -1.535   3.323
 91 070 13 32 30   0.816   2.737  -1.633   3.297
 91 070 13 33 30   0.521   2.798  -1.554   3.243
 91 070 13 34 30   0.468   2.796  -1.524   3.226
 91 070 13 35 30   0.040   2.538  -2.055   3.267
 91 070 13 36 30   0.017   2.596  -2.042   3.304
 91 070 13 37 30  -0.038   2.559  -2.135   3.333
 91 070 13 38 30  -0.076   2.526  -2.173   3.333
 91 070 13 39 30  -0.100   2.527  -2.166   3.330
 91 070 13 40 30  -0.075   2.518  -2.151   3.313
 91 070 13 41 30   0.031   2.515  -2.099   3.280
 91 070 13 42 30   0.236   2.617  -1.926   3.259
 91 070 13 43 30   0.177   2.577  -2.003   3.270
 91 070 13 44 30   0.141   2.624  -1.954   3.275
 91 070 13 45 30   0.129   2.636  -1.947   3.280
 91 070 13 46 30   0.105   2.633  -1.958   3.284
 91 070 13 47 30   0.104   2.598  -2.013   3.289
 91 070 13 48 30   0.131   2.621  -1.984   3.292
 91 070 13 49 30   0.139   2.700  -1.832   3.267
 91 070 13 50 30   0.136   2.683  -1.909   3.295
 91 070 13 51 30   0.160   2.681  -1.904   3.293
 91 070 13 52 30   0.109   2.673  -1.983   3.332
 91 070 13 53 30   0.159   2.585  -2.095   3.332
 91 070 13 54 30   0.109   2.690  -1.993   3.350
 91 070 13 55 30   0.165   2.645  -1.991   3.315
 91 070 13 56 30   0.123   2.649  -2.007   3.326
 91 070 13 57 30  -0.025   2.783  -1.780   3.315
 91 070 13 58 30   0.028   2.850  -1.698   3.320
 91 070 13 59 30   0.116   2.746  -1.864   3.322
 91 070 14 00 30   0.155   2.787  -1.771   3.307
 91 070 14 01 30   0.125   2.847  -1.691   3.319
 91 070 14 02 30   0.149   2.912  -1.589   3.323
 91 070 14 03 30   0.072   2.787  -1.804   3.321
 91 070 14 04 30   0.032   2.640  -1.979   3.304
 91 070 14 05 30   0.136   2.632  -1.944   3.277
 91 070 14 06 30   0.078   2.627  -1.985   3.295
 91 070 14 07 30  -0.045   2.591  -2.081   3.326
 91 070 14 08 30  -0.061   2.565  -2.094   3.312
 91 070 14 09 30  -0.098   2.541  -2.095   3.296
 91 070 14 10 30   0.256   2.817  -1.724   3.314
 91 070 14 11 30   0.070   2.643  -1.911   3.265
 91 070 14 12 30   0.245   2.699  -1.811   3.260
 91 070 14 13 30   0.174   2.774  -1.742   3.281
 91 070 14 14 30   0.172   2.738  -1.780   3.270
 91 070 14 15 30   0.198   2.729  -1.769   3.259
 91 070 14 16 30   0.142   2.677  -1.821   3.244
 91 070 14 17 30   0.241   2.488  -2.016   3.218
 91 070 14 18 30   0.037   2.650  -1.766   3.203
 91 070 14 19 30  -0.344   2.715  -1.599   3.177
 91 070 14 20 30   0.027   2.659  -1.767   3.194
 91 070 14 21 30   0.025   2.680  -1.705   3.193
 91 070 14 22 30  -0.121   2.664  -1.677   3.151
 91 070 14 23 30  -0.058   2.631  -1.707   3.137
 91 070 14 24 30  -0.213   2.685  -1.608   3.140
 91 070 14 25 30  -0.189   2.768  -1.608   3.209
 91 070 14 26 30  -0.353   2.836  -1.507   3.232
 91 070 14 27 30  -0.382   2.849  -1.475   3.232
 91 070 14 28 30  -0.300   2.957  -1.222   3.217
 91 070 14 29 30  -0.316   2.982  -1.148   3.214
 91 070 14 30 30  -0.385   2.998  -1.017   3.203
 91 070 14 31 30  -0.497   3.056  -0.785   3.199
 91 070 14 32 30  -0.311   3.041  -1.003   3.222
 91 070 14 33 30  -0.054   2.889  -1.394   3.211
 91 070 14 34 30  -0.054   2.861  -1.466   3.219
 91 070 14 35 30   0.103   2.670  -1.753   3.197
 91 070 14 36 30   0.135   2.667  -1.798   3.223
 91 070 14 37 30   0.207   2.595  -1.955   3.259
 91 070 14 38 30   0.183   2.590  -1.985   3.272
 91 070 14 39 30   0.268   2.667  -1.856   3.264
 91 070 14 40 30   0.331   2.532  -2.027   3.260
 91 070 14 41 30   0.348   2.551  -2.001   3.261
 91 070 14 42 30   0.312   2.539  -2.021   3.260
 91 070 14 43 30   0.276   2.492  -2.093   3.266
 91 070 14 44 30   0.257   2.504  -2.080   3.267
 91 070 14 45 30   0.274   2.504  -2.060   3.255
 91 070 14 46 30   0.147   2.691  -1.804   3.248
 91 070 14 47 30   0.086   2.702  -1.775   3.242
 91 070 14 48 30   0.070   2.590  -1.895   3.214
 91 070 14 49 30   0.206   2.347  -2.026   3.112
 91 070 14 50 30   0.326   2.226  -2.123   3.094
 91 070 14 51 30   0.440   2.154  -2.218   3.124
 91 070 14 52 30   0.495   2.198  -2.228   3.169
 91 070 14 53 30   0.512   2.152  -2.213   3.130
 91 070 14 54 30   0.494   2.032  -2.286   3.099
 91 070 14 55 30   0.622   1.934  -2.347   3.104
 91 070 14 56 30   0.511   1.987  -2.306   3.087
 91 070 14 57 30   0.463   2.025  -2.266   3.075
 91 070 14 58 30   0.513   1.931  -2.282   3.033
 91 070 14 59 30   0.597   1.840  -2.310   3.014
 91 070 15 00 30   0.446   1.904  -2.272   2.998
 91 070 15 01 30   0.483   2.054  -2.146   3.011
 91 070 15 02 30   0.223   2.111  -2.132   3.010
 91 070 15 03 30   0.346   1.953  -2.260   3.008
 91 070 15 04 30   0.404   2.001  -2.215   3.013
 91 070 15 05 30   0.530   1.961  -2.222   3.011
 91 070 15 06 30   0.560   1.897  -2.260   3.004
 91 070 15 07 30   0.491   1.938  -2.282   3.035
 91 070 15 08 30   0.557   1.888  -2.294   3.023
 91 070 15 09 30   0.622   1.801  -2.352   3.030
 91 070 15 10 30   0.680   1.682  -2.400   3.009
 91 070 15 11 30   0.696   1.664  -2.397   3.000
 91 070 15 12 30   0.692   1.650  -2.411   3.004
 91 070 15 13 30   0.664   1.653  -2.436   3.018
 91 070 15 14 30   0.777   1.458  -2.482   2.984
 91 070 15 15 30   0.724   1.450  -2.465   2.958
 91 070 15 16 30   0.599   1.634  -2.347   2.924
 91 070 15 17 30   0.519   1.733  -2.231   2.881
 91 070 15 18 30   0.334   1.781  -2.253   2.908
 91 070 15 19 30  -1.051   2.262  -1.344   2.886
 91 070 15 20 30  -1.431   2.342  -1.068   2.949
 91 070 15 21 30  -1.196   2.319  -1.351   2.944
 91 070 15 22 30  -1.145   2.299  -1.490   2.984
 91 070 15 23 30  -0.897   2.306  -1.757   3.036
 91 070 15 24 30  -0.940   2.217  -1.775   2.997
 91 070 15 25 30  -0.907   2.155  -1.810   2.960
 91 070 15 26 30  -0.303   2.117  -2.062   2.988
 91 070 15 27 30  -0.462   2.196  -1.971   2.994
 91 070 15 28 30   0.051   1.794  -2.414   3.022
 91 070 15 29 30  -0.355   2.239  -1.925   2.989
 91 070 15 30 30  -0.291   2.453  -1.606   2.967
 91 070 15 31 30  -0.841   2.415  -1.161   2.987
 91 070 15 32 30   0.459   1.983  -2.196   3.048
 91 070 15 33 30  -0.279   2.224  -2.137   3.101
 91 070 15 34 30  -0.064   2.171  -2.238   3.119
 91 070 15 35 30   0.064   2.194  -2.256   3.148
