  0.0399999991  0.170000002  0.2188465  0.25963226
  0.049999997  0.170000002  0.200843722  0.244908601
  0.0599999949  0.170000002  0.185002387  0.229348943
  0.0699999928  0.170000002  0.170801938  0.213724747
  0.0799999908  0.170000002  0.157862276  0.198495016
  0.0899999887  0.170000002  0.145984262  0.183989301
  0.0999999866  0.170000002  0.135059476  0.170382619
  0.109999985  0.170000002  0.125023812  0.157755405
  0.119999982  0.170000002  0.115823925  0.146123216
  0.12999998  0.170000002  0.107414789  0.135471955
  0.139999986  0.170000002  0.0997451022  0.125753045
  0.149999991  0.170000002  0.0927604213  0.116905987
  0.159999996  0.170000002  0.0864078999  0.10886687
  0.170000002  0.170000002  0.0806315616  0.10156098
  0.180000007  0.170000002  0.0753812715  0.0949266702
  0.190000013  0.170000002  0.0706051737  0.0888980553
  0.200000018  0.170000002  0.0662582666  0.0834140331
  0.210000023  0.170000002  0.0622996874  0.0784226358
  0.220000029  0.170000002  0.0586901605  0.0738742799
  0.230000034  0.170000002  0.0553938411  0.0697220564
  0.240000039  0.170000002  0.0523785017  0.0659239516
  0.25000003  0.170000002  0.0496170707  0.0624479763
  0.26000002  0.170000002  0.0470835492  0.0592588186
  0.270000011  0.170000002  0.0447552539  0.0563293435
  0.280000001  0.170000002  0.042611856  0.0536324307
  0.289999992  0.170000002  0.0406351835  0.0511456877
  0.299999982  0.170000002  0.038808994  0.0488483198
 0.0  0.180000007  0.273146719  0.278638363
  0.00999999978  0.180000007  0.26585871  0.277433872
  0.0199999996  0.180000007  0.247978404  0.271532148
  0.0299999993  0.180000007  0.227509469  0.262044549
  0.0399999991  0.180000007  0.208718166  0.249976844
  0.049999997  0.180000007  0.192385122  0.236372307
  0.0599999949  0.180000007  0.17795895  0.221971184
  0.0699999928  0.180000007  0.164938539  0.207439587
  0.0799999908  0.180000007  0.152976722  0.193187878
  0.0899999887  0.180000007  0.141906112  0.179529428
  0.0999999866  0.180000007  0.131646916  0.166642576
  0.109999985  0.180000007  0.122159846  0.154619887
  0.119999982  0.180000007  0.113412187  0.14349176
  0.12999998  0.180000007  0.105376445  0.133259371
  0.139999986  0.180000007  0.0980155692  0.123887889
  0.149999991  0.180000007  0.0912869796  0.115329191
  0.159999996  0.180000007  0.085147351  0.107529767
  0.170000002  0.180000007  0.0795485452  0.100423336
  0.180000007  0.180000007  0.0744469017  0.0939556062
  0.190000013  0.180000007  0.0697956756  0.0880663767
  0.200000018  0.180000007  0.0655541122  0.0826994702
  0.210000023  0.180000007  0.0616846606  0.0778067634
  0.220000029  0.180000007  0.05815088  0.0733418986
  0.230000034  0.180000007  0.0549191162  0.0692604557
  0.240000039  0.180000007  0.051959049  0.0655226186
  0.25000003  0.180000007  0.0492451452  0.0620981678
  0.26000002  0.180000007  0.0467526317  0.0589531586
  0.270000011  0.180000007  0.0444597751  0.0560617335
  0.280000001  0.180000007  0.04234723  0.0533975884
  0.289999992  0.180000007  0.0403974392  0.0509392284
  0.299999982  0.180000007  0.0385947563  0.0486665033
 0.0  0.190000013  0.258360088  0.263671935
  0.00999999978  0.190000013  0.251786053  0.262766987
  0.0199999996  0.190000013  0.235309795  0.257757246
  0.0299999993  0.190000013  0.21652545  0.249548912
  0.0399999991  0.190000013  0.199358433  0.238940835
  0.049999997  0.190000013  0.184466422  0.226809189
  0.0599999949  0.190000013  0.171282381  0.213793829
  0.0699999928  0.190000013  0.159317061  0.200505257
  0.0799999908  0.190000013  0.148244977  0.187337577
  0.0899999887  0.190000013  0.137920812  0.174605832
  0.0999999866  0.190000013  0.128285825  0.162501112
  0.109999985  0.190000013  0.119319327  0.151133671
  0.119999982  0.190000013  0.111005716  0.140552253
  0.12999998  0.190000013  0.103331506  0.130774811
  0.139999986  0.190000013  0.0962721631  0.121781744
  0.149999991  0.190000013  0.089795351  0.113538153
  0.159999996  0.190000013  0.0838664621  0.106001481
  0.170000002  0.190000013  0.0784443766  0.0991145819
  0.180000007  0.190000013  0.0734913796  0.0928308368
  0.190000013  0.190000013  0.0689655542  0.0870961919
  0.200000018  0.190000013  0.0648301691  0.0818596631
  0.210000023  0.190000013  0.0610509217  0.0770773143
  0.220000029  0.190000013  0.0575939305  0.0727060363
  0.230000034  0.190000013  0.0544279814  0.0687044561
  0.240000039  0.190000013  0.0515243337  0.0650347844
  0.25000003  0.190000013  0.0488590449  0.0616688766
  0.26000002  0.190000013  0.0464085788  0.0585742071
  0.270000011  0.190000013  0.0441521704  0.0557263121
  0.280000001  0.190000013  0.0420713536  0.0530999117
  0.289999992  0.190000013  0.0401492752  0.0506743863
  0.299999982  0.190000013  0.0383708477  0.0484302752
 0.0  0.200000018  0.244551927  0.250086367
  0.00999999978  0.200000018  0.239404202  0.249784932
  0.0199999996  0.200000018  0.224105299  0.245439067
  0.0299999993  0.200000018  0.206728369  0.238212451
  0.0399999991  0.200000018  0.190919563  0.228765994
  0.049999997  0.200000018  0.177241355  0.217847452
  0.0599999949  0.200000018  0.165117592  0.206009582
  0.0699999928  0.200000018  0.154066905  0.193806276
  0.0799999908  0.200000018  0.14377901  0.181607589
  0.0899999887  0.200000018  0.13412337  0.169720858
  0.0999999866  0.200000018  0.125055566  0.158342198
  0.109999985  0.200000018  0.11656858  0.147592813
  0.119999982  0.200000018  0.108659402  0.137534305
  0.12999998  0.200000018  0.101325616  0.128197461
  0.139999986  0.200000018  0.0945527852  0.119575053
  0.149999991  0.200000018  0.0883172154  0.111643247
  0.159999996  0.200000018  0.0825915858  0.104368933
  0.170000002  0.200000018  0.077341117  0.0977032855
  0.180000007  0.200000018  0.0725332722  0.0916064605
  0.190000013  0.200000018  0.0681305379  0.0860300362
  0.200000018  0.200000018  0.064099893  0.0809279382
  0.210000023  0.200000018  0.0604099594  0.0762601197
  0.220000029  0.200000018  0.0570293367  0.0719866902
  0.230000034  0.200000018  0.0539289601  0.0680690557
  0.240000039  0.200000018  0.0510817654  0.0644715801
  0.25000003  0.200000018  0.0484652221  0.0611679778
  0.26000002  0.200000018  0.0460570306  0.0581272505
  0.270000011  0.200000018  0.043837335  0.0553262942
  0.280000001  0.200000018  0.0417886004  0.0527408235
  0.289999992  0.200000018  0.0398945585  0.0503510535
  0.299999982  0.200000018  0.0381407589  0.0481383018
 0.0  0.210000023  0.23357752  0.238768503
  0.00999999978  0.210000023  0.227593109  0.238014564
  0.0199999996  0.210000023  0.213349551  0.234205127
  0.0299999993  0.210000023  0.197241992  0.227790281
  0.0399999991  0.210000023  0.182670295  0.219323039
  0.049999997  0.210000023  0.170112967  0.209447071
  0.0599999949  0.210000023  0.15898335  0.198640466
  0.0699999928  0.210000023  0.148803458  0.187405065
  0.0799999908  0.210000023  0.139272496  0.176084533
  0.0899999887  0.210000023  0.130269706  0.164975256
  0.0999999866  0.210000023  0.121761397  0.154273406
  0.109999985  0.210000023  0.113751441  0.144106522
  0.119999982  0.210000023  0.106247462  0.134545922
  0.12999998  0.210000023  0.0992570221  0.125632152
  0.139999986  0.210000023  0.0927746147  0.117368691
  0.149999991  0.210000023  0.0867846459  0.109740719
  0.159999996  0.210000023  0.0812668428  0.102723755
  0.170000002  0.210000023  0.076192528  0.0962763429
  0.180000007  0.210000023  0.0715341642  0.0903647691
  0.190000013  0.210000023  0.0672585368  0.0849458948
  0.200000018  0.210000023  0.0633362159  0.079978168
  0.210000023  0.210000023  0.0597389154  0.0754251704
  0.220000029  0.210000023  0.0564377047  0.071250245
  0.230000034  0.210000023  0.053405609  0.0674173459
  0.240000039  0.210000023  0.0506172813  0.0638928935
  0.25000003  0.210000023  0.0480516665  0.0606525727
  0.26000002  0.210000023  0.0456876904  0.0576667152
  0.270000011  0.210000023  0.0435064323  0.0549135543
  0.280000001  0.210000023  0.0414912961  0.0523698069
  0.289999992  0.210000023  0.0396266952  0.0500166081
  0.299999982  0.210000023  0.037898723  0.0478359386
 0.0  0.220000029  0.219746798  0.226356998
  0.00999999978  0.220000029  0.217122853  0.227299437
  0.0199999996  0.220000029  0.203784853  0.223934442
  0.0299999993  0.220000029  0.188755453  0.218195945
  0.0399999991  0.220000029  0.175228238  0.210556865
  0.049999997  0.220000029  0.163618773  0.201578602
  0.0599999949  0.220000029  0.153337047  0.191675752
  0.0699999928  0.220000029  0.143909365  0.181302831
  0.0799999908  0.220000029  0.135041758  0.170777142
  0.0899999887  0.220000029  0.126619488  0.160381109
  0.0999999866  0.220000029  0.11861562  0.150307938
  0.109999985  0.220000029  0.111041293  0.140688032
  0.119999982  0.220000029  0.103911631  0.131599605
  0.12999998  0.220000029  0.0972416848  0.123090722
  0.139999986  0.220000029  0.0910327584  0.115173154
  0.149999991  0.220000029  0.0852761418  0.107840233
  0.159999996  0.220000029  0.079957135  0.101074539
  0.170000002  0.220000029  0.0750524104  0.0948414281
  0.180000007  0.220000029  0.0705388039  0.0891125798
  0.190000013  0.220000029  0.0663869381  0.0838498771
  0.200000018  0.220000029  0.062570639  0.0790157989
  0.210000023  0.220000029  0.0590643585  0.0745775104
  0.220000029  0.220000029  0.0558414347  0.0705012158
  0.230000034  0.220000029  0.0528768823  0.0667533576
  0.240000039  0.220000029  0.0501470044  0.0633025169
  0.25000003  0.220000029  0.0476321615  0.0601260066
  0.26000002  0.220000029  0.0453123301  0.0571956299
  0.270000011  0.220000029  0.0431695394  0.0544909351
  0.280000001  0.220000029  0.0411881544  0.0519895554
  0.289999992  0.220000029  0.0393531211  0.0496735647
  0.299999982  0.220000029  0.0376511849  0.0475255921
 0.0  0.230000034  0.213535309  0.213812307
  0.00999999978  0.230000034  0.207554147  0.212921157
  0.0199999996  0.230000034  0.195015043  0.210801616
  0.0299999993  0.230000034  0.180930763  0.206507593
  0.0399999991  0.230000034  0.168316916  0.200256124
  0.049999997  0.230000034  0.157538474  0.192539975
  0.0599999949  0.230000034  0.148006111  0.183772698
  0.0699999928  0.230000034  0.139250547  0.17441152
  0.0799999908  0.230000034  0.13098304  0.164781809
  0.0899999887  0.230000034  0.123092487  0.155172423
  0.0999999866  0.230000034  0.115556195  0.145784914
  0.109999985  0.230000034  0.108389758  0.136759475
  0.119999982  0.230000034  0.101614065  0.128183722
  0.12999998  0.230000034  0.0952495113  0.120115742
  0.139999986  0.230000034  0.0893035308  0.112576529
  0.149999991  0.230000034  0.0837725103  0.105568014
  0.159999996  0.230000034  0.0786470175  0.0990803391
  0.170000002  0.230000034  0.0739082322  0.0930857584
  0.180000007  0.230000034  0.0695369244  0.0875619501
  0.190000013  0.230000034  0.0655073225  0.0824755207
  0.200000018  0.230000034  0.0617961511  0.0777935013
  0.210000023  0.230000034  0.0583804063  0.0734867007
  0.220000029  0.230000034  0.0552356578  0.0695242882
  0.230000034  0.230000034  0.052338805  0.0658754483
  0.240000039  0.230000034  0.0496676639  0.0625109226
  0.25000003  0.230000034  0.047203809  0.0594098009
  0.26000002  0.230000034  0.0449285284  0.0565455481
  0.270000011  0.230000034  0.0428246707  0.0538989902
  0.280000001  0.230000034  0.0408773981  0.0514489152
  0.289999992  0.230000034  0.0390724242  0.0491782799
  0.299999982  0.230000034  0.0373969302  0.0470705219
 0.0  0.240000039  0.203690544  0.203943446
  0.00999999978  0.240000039  0.198772132  0.203927472
  0.0199999996  0.240000039  0.186939567  0.202116624
  0.0299999993  0.240000039  0.173690319  0.19830364
  0.0399999991  0.240000039  0.161881596  0.192657188
  0.049999997  0.240000039  0.151836306  0.185615391
  0.0599999949  0.240000039  0.142969027  0.177547649
  0.0699999928  0.240000039  0.134815931  0.168872908
  0.0799999908  0.240000039  0.127092108  0.1598932
  0.0899999887  0.240000039  0.119688824  0.150881901
  0.0999999866  0.240000039  0.112585448  0.142033756
  0.109999985  0.240000039  0.105800599  0.133487478
  0.119999982  0.240000039  0.0993589014  0.125332996
  0.12999998  0.240000039  0.0932850465  0.117632322
  0.139999986  0.240000039  0.0875909626  0.1104118
  0.149999991  0.240000039  0.082277678  0.103678644
  0.159999996  0.240000039  0.0773400217  0.0974285379
  0.170000002  0.240000039  0.0727631524  0.0916386992
  0.180000007  0.240000039  0.068531394  0.0862912834
  0.190000013  0.240000039  0.0646221563  0.0813569129
  0.200000018  0.240000039  0.0610148981  0.0768061355
  0.210000023  0.240000039  0.0576890409  0.072612755
  0.220000029  0.240000039  0.0546221063  0.0687485859
  0.230000034  0.240000039  0.0517928228  0.0651850179
  0.240000039  0.240000039  0.0491804592  0.0618945919
  0.25000003  0.240000039  0.0467678905  0.0588581227
  0.26000002  0.240000039  0.0445373766  0.0560504012
  0.270000011  0.240000039  0.0424727201  0.05345333
  0.280000001  0.240000039  0.040559981  0.0510467738
  0.289999992  0.240000039  0.038785357  0.0488144904
  0.299999982  0.240000039  0.0371366702  0.0467405282
 0.0  0.25000003  0.197951853  0.198510677
  0.00999999978  0.25000003  0.190687507  0.195647493
  0.0199999996  0.25000003  0.179487035  0.194099799
  0.0299999993  0.25000003  0.166978896  0.190697566
  0.0399999991  0.25000003  0.155881867  0.185572609
  0.049999997  0.25000003  0.146485105  0.179118991
  0.0599999949  0.25000003  0.138209149  0.171668574
  0.0699999928  0.25000003  0.130595937  0.163607672
  0.0799999908  0.25000003  0.123364441  0.155216098
  0.0899999887  0.25000003  0.116406932  0.146752104
  0.0999999866  0.25000003  0.109703757  0.138402581
  0.109999985  0.25000003  0.103275031  0.130303383
  0.119999982  0.25000003  0.0971477851  0.122545488
  0.12999998  0.25000003  0.09134987  0.11519336
  0.139999986  0.25000003  0.0858965367  0.108277269
  0.149999991  0.25000003  0.0807927847  0.101809062
  0.159999996  0.25000003  0.0760369599  0.0957885608
  0.170000002  0.25000003  0.0716177225  0.0901978463
  0.180000007  0.25000003  0.0675224215  0.0850226209
  0.190000013  0.25000003  0.0637314618  0.0802373365
  0.200000018  0.25000003  0.0602268092  0.0758158192
  0.210000023  0.25000003  0.056989897  0.0717345029
  0.220000029  0.25000003  0.0540002845  0.0679676831
  0.230000034  0.25000003  0.0512383431  0.0644888729
  0.240000039  0.25000003  0.0486847162  0.0612723418
  0.25000003  0.25000003  0.0463234596  0.0583005063
  0.26000002  0.25000003  0.0441379771  0.0555493385
  0.270000011  0.25000003  0.0421128161  0.0530019179
  0.280000001  0.25000003  0.0402348787  0.0506391004
  0.289999992  0.25000003  0.0384909883  0.0484454073
  0.299999982  0.25000003  0.0368694291  0.0464055277
 0.0  0.26000002  0.188027829  0.188697383
  0.00999999978  0.26000002  0.183217347  0.187995344
  0.0199999996  0.26000002  0.17258659  0.186667725
  0.0299999993  0.26000002  0.16074419  0.183617041
  0.0399999991  0.26000002  0.150282159  0.178944305
  0.049999997  0.26000002  0.141462445  0.17300646
  0.0599999949  0.26000002  0.133714259  0.166104183
  0.0699999928  0.26000002  0.126586094  0.158594146
  0.0799999908  0.26000002  0.119800769  0.150736168
  0.0899999887  0.26000002  0.113251187  0.142773613
  0.0999999866  0.26000002  0.106917463  0.134885252
  0.109999985  0.26000002  0.100820482  0.127203569
  0.119999982  0.26000002  0.0949886739  0.119818822
  0.12999998  0.26000002  0.0894518197  0.112797059
  0.139999986  0.26000002  0.0842280611  0.106171563
  0.149999991  0.26000002  0.0793252587  0.0999576524
  0.159999996  0.26000002  0.0747447759  0.0941589922
  0.170000002  0.26000002  0.0704783201  0.0887615979
  0.180000007  0.26000002  0.0665159822  0.0837543756
  0.190000013  0.26000002  0.0628407374  0.0791152269
  0.200000018  0.26000002  0.0594367832  0.0748207569
  0.210000023  0.26000002  0.0562875718  0.0708501413
  0.220000029  0.26000002  0.0533744432  0.0671797022
  0.230000034  0.26000002  0.0506792627  0.0637851134
  0.240000039  0.26000002  0.0481840484  0.0606421866
  0.25000003  0.26000002  0.0458739772  0.057734821
  0.26000002  0.26000002  0.0437334888  0.0550402775
  0.270000011  0.26000002  0.0417478606  0.0525426827
  0.280000001  0.26000002  0.0399048552  0.0502238311
  0.289999992  0.26000002  0.0381918252  0.0480689853
  0.299999982  0.26000002  0.0365975946  0.0460635088
 0.0  0.270000011  0.184126586  0.18960388
  0.00999999978  0.270000011  0.177180409  0.186407089
  0.0199999996  0.270000011  0.16700542  0.184374258
